55971237,38760,38760
55971243,4800,4800
55971246,79260,79260
55971251,8400,8400
55971256,58080,58080
55971257,68880,68880
55971267,39600,39600
55971278,5640,5640
55971281,9300,9300
55971283,13140,13140
55971286,50760,50760
55971287,60960,60960
55971288,35760,35760
55971290,80040,80040
55971304,12300,12300
55971305,43200,43200
55971217,47880,47880
55971218,59940,59940
55971219,69360,69360
55971220,56400,56400
55971221,60900,60900
55971222,69780,69780
55971224,46980,46980
55971225,73860,73860
55971229,25140,25140
55971230,55380,55380
55971231,58980,58980
55971232,33420,33420
55971233,49860,49860
55971234,64560,64560
55971235,66300,66300
55971236,68100,68100
55971241,30780,30780
55971249,21000,21000
55971258,20760,20760
55971259,26040,26040
55971261,49320,49320
55971262,61680,61680
55971263,42120,42120
55971264,67320,67320
55971265,22620,22620
55971268,34260,34260
55971275,68820,68820
55971292,83700,83700
55971293,74760,74760
55971295,65760,65760
55971296,40620,40620
55971297,62700,62700
55971298,51660,51660
55971299,56820,56820
55971303,82860,82860
55971308,31380,31380
55971310,57600,57600
55971311,65220,65220
55971314,50820,50820
55971223,42720,42720
55971226,61980,61980
55971227,39120,39120
55971228,54180,54180
55971242,4800,4800
55971245,79320,79320
55971247,8400,8400
55971248,12300,12300
55971254,50580,50580
55971255,31920,31920
55971266,29040,29040
55971269,40020,40020
55971270,43620,43620
55971271,47220,47220
55971272,55080,55080
55971273,62880,62880
55971277,5640,5640
55971279,9300,9300
55971280,13140,13140
55971285,50820,50820
55971291,80160,80160
55971294,69360,69360
55971300,28200,28200
55971301,46380,46380
55971302,68400,68400
55971313,35160,35160
55971250,4800,4800
55971276,5640,5640
65473277,55380,55380
65473278,58980,58980
65473279,33420,33420
65473280,49860,49860
65473281,64560,64560
65473282,66300,66300
65473283,68100,68100
65473288,46980,46980
65473289,73860,73860
65473301,34260,34260
65473307,57600,57600
65473308,47880,47880
65473309,50820,50820
65473310,56400,56400
65473311,59940,59940
65473312,65760,65760
65473313,69360,69360
65473316,83700,83700
65473317,74760,74760
65473322,65220,65220
65473323,68820,68820
65473325,30780,30780
65473326,40620,40620
65473327,60900,60900
65473328,69780,69780
65473329,62700,62700
65473330,51660,51660
65473331,56820,56820
65473333,26040,26040
65473334,31380,31380
65473335,49320,49320
65473336,61680,61680
65473337,42120,42120
65473352,25140,25140
65473357,82860,82860
65473366,67320,67320
65473367,22620,22620
65473368,20760,20760
65473369,21000,21000
65473285,28200,28200
65473286,42720,42720
65473287,46380,46380
65473290,61980,61980
65473291,39120,39120
65473292,68400,68400
65473293,54180,54180
65473294,50580,50580
65473295,31920,31920
65473299,29040,29040
65473302,40020,40020
65473303,43620,43620
65473304,47220,47220
65473305,55080,55080
65473306,62880,62880
65473315,80160,80160
65473318,69360,69360
65473338,5640,5640
65473341,9300,9300
65473342,13140,13140
65473347,35160,35160
65473348,50820,50820
65473354,4800,4800
65473358,79320,79320
65473360,8400,8400
65473361,12300,12300
65473284,38760,38760
65473296,43200,43200
65473297,58080,58080
65473298,68880,68880
65473300,39600,39600
65473314,80040,80040
65473339,5640,5640
65473343,9300,9300
65473345,13140,13140
65473349,50760,50760
65473350,60960,60960
65473351,35760,35760
65473355,4800,4800
65473359,79260,79260
65473362,8400,8400
65473363,12300,12300
65473340,5640,5640
65473344,9300,9300
65473346,13140,13140
65473356,4800,4800
65473364,8400,8400
65473365,12300,12300
