66115338,31620,31620
66115343,26340,26340
66115344,42240,42240
66115345,45240,45240
66115346,51240,51240
66115347,64740,64740
66115348,57840,57840
66115349,55620,55620
66115351,66780,66780
66115353,85740,85740
66115355,3900,3900
66115357,32040,32040
66115360,34380,34380
66115361,49380,49380
66115362,59580,59580
66115365,61200,61200
66115366,42120,42120
66115370,21420,21420
66115371,25620,25620
66115368,3840,3840
66115350,74880,74880
66115352,46860,46860
66115354,85740,85740
66115356,68640,68640
66115369,42300,42300
