65936506,55560,55560
65936508,77160,77160
65936509,39360,39360
65936510,69660,69660
65936513,66060,66060
65936515,47460,47460
65936516,35760,35760
65936517,32160,32160
65936518,58860,58860
65936520,28560,28560
65936522,73260,73260
65936523,69600,69600
65936527,35700,35700
65936529,32100,32100
65936530,73500,73500
65936531,51000,51000
65936533,24900,24900
65936534,28500,28500
65936535,65400,65400
65936536,42900,42900
65936537,62100,62100
65936540,54900,54900
65936507,73260,73260
65936511,42660,42660
65936512,46260,46260
65936514,31860,31860
65936519,39060,39060
65936521,62460,62460
65936524,42600,42600
65936525,66000,66000
65936526,28200,28200
65936528,35460,35460
65936539,58800,58800
65936541,39000,39000
65936532,69300,69300
65936538,35400,35400
65940455,-,58620
65940472,-,55080
65940473,-,49080
65940475,26340,26340
