65969341,52500,52500
65969342,50700,50700
65969343,45300,45300
65969345,34500,34500
65969346,36300,36300
65969347,25500,25500
65969348,29100,29100
65969349,32700,32700
65969350,27300,27300
65969359,59700,59700
65969362,80400,80400
65969365,66900,66900
65969366,54300,54300
65969367,65100,65100
65969368,56100,56100
65969369,84000,84000
65969370,57900,57900
65969372,73200,73200
65969374,61500,61500
65969375,63300,63300
65969377,68700,68700
65969378,76800,76800
65969379,70500,70500
65969384,21900,21900
65969385,23700,23700
65969386,20100,20100
65969391,48900,48900
65969392,39900,39900
65969393,43500,43500
65969396,41700,41700
65969397,30900,30900
65969399,38100,38100
65969400,47100,47100
65969404,77640,77640
65969405,84840,84840
65969407,81240,81240
65969410,74040,74040
65969411,24600,24600
65969412,28200,28200
65969413,26400,26400
65969414,22800,22800
65969415,30000,30000
65969422,66000,66000
65969423,60600,60600
65969425,42600,42600
65969426,35400,35400
65969429,33600,33600
65969430,62400,62400
65969431,37200,37200
65969432,49800,49800
65969433,58800,58800
65969434,40800,40800
65969435,69600,69600
65969437,67800,67800
65969438,46200,46200
65969439,31800,31800
65969440,53400,53400
65969442,57000,57000
65969443,64200,64200
65969444,39000,39000
65969445,51600,51600
65969447,71400,71400
65969448,44400,44400
65969449,48000,48000
65969450,55200,55200
65969376,2760,2760
65969416,2040,2040
65969419,5640,5640
65969344,63300,63300
65969360,6360,6360
65969361,69600,69600
65969371,66000,66000
65969373,9960,9960
65969380,33660,33660
65969381,26460,26460
65969382,22860,22860
65969383,30060,30060
65969387,38100,38100
65969388,39900,39900
65969389,56100,56100
65969390,54300,54300
65969394,57900,57900
65969395,59700,59700
65969398,61500,61500
65969401,66840,66840
65969402,30840,30840
65969403,34440,34440
65969406,27240,27240
65969408,70440,70440
65969409,23640,23640
65969418,12840,12840
65969421,9240,9240
65969363,6360,6360
65969364,9960,9960
65969417,9240,9240
65969420,12840,12840
65969355,30000,30000
65969356,28200,28200
65969357,24600,24600
65969358,26400,26400
65969451,61500,61500
65969452,65100,65100
65969453,57900,57900
65969454,59700,59700
65969455,56100,56100
65969456,63300,63300
65969351,30000,30000
65969352,26400,26400
65969353,24600,24600
65969354,28200,28200
65969424,59700,59700
65969427,56100,56100
65969428,63300,63300
65969436,57900,57900
65969441,65100,65100
65969446,61500,61500
65969458,83340,83340
65969459,21240,21240
65969460,79740,79740
65969461,72540,72540
65969463,76140,76140
65969470,82020,82020
65969471,85620,85620
65969472,74820,74820
65969473,78420,78420
65969476,20760,20760
65969477,22560,22560
65969462,540,540
65969457,68940,68940
65969464,65340,65340
65969465,32880,32880
65969466,25680,25680
65969467,29280,29280
65969468,22080,22080
65969469,20760,20760
65969474,71160,71160
65969475,67560,67560
65969478,27960,27960
65969479,35160,35160
65969480,31560,31560
65969481,24360,24360
