65439666,57540,57540
65439667,45840,45840
65439668,27540,27540
65439669,34320,34320
65439670,47520,47520
65439671,61920,61920
65816564,39000,39000
65816566,26580,26580
65816568,-,33180
65816571,56880,56880
65816572,46380,46380
65816574,69780,69780
65816576,88080,88080
65816577,47580,47580
65816578,49080,49080
65816579,53880,53880
65816580,56880,56880
65816581,60180,60180
65816582,63780,63780
65816583,67380,67380
65816584,70980,70980
65816586,75180,75180
65816587,76980,76980
65816588,78480,78480
65816589,80280,80280
65816590,27480,27480
65816591,31380,31380
65816595,82500,82500
65816596,29700,29700
65816597,33300,33300
65816598,36900,36900
65816599,40500,40500
65816600,45300,45300
65816601,49500,49500
65816602,54300,54300
65816603,62100,62100
65816604,65700,65700
65816605,69300,69300
65816606,72900,72900
65816607,74400,74400
65816608,23400,23400
65816609,79500,79500
65816610,77700,77700
65816611,26100,26100
65816612,47700,47700
65816613,51000,51000
65816614,59100,59100
65816615,24180,24180
65816616,72480,72480
65816617,34980,34980
65816618,38280,38280
65816619,43080,43080
65816620,45780,45780
65816585,72480,72480
65816592,9480,9480
65816593,3900,3900
65816594,11400,11400
65439783,56820,56820
65439784,83220,83220
65439785,21780,21780
65439786,82620,82620
65439787,48720,48720
65439788,26520,26520
65439789,27420,27420
65439790,28920,28920
65439792,32520,32520
65439793,38520,38520
65439794,50220,50220
65439795,57720,57720
65439796,30120,30120
65439797,35820,35820
65439798,67500,67500
65439799,55620,55620
65439800,23820,23820
65439801,60540,60540
65439802,46920,46920
65439803,21120,21120
65439804,69720,69720
65439805,73920,73920
65439806,79620,79620
65439807,34980,34980
65439808,27480,27480
65439809,60000,60000
65439811,45120,45120
65439812,53520,53520
65439813,30180,30180
65439814,25980,25980
65439815,66900,66900
65439816,77220,77220
65439817,78120,78120
65439819,62520,62520
65439820,25680,25680
65439821,58680,58680
65439822,60180,60180
65439823,33180,33180
65439824,36780,36780
65439825,45480,45480
65439826,23880,23880
65439827,56880,56880
65439828,57780,57780
65439829,24780,24780
65439830,26580,26580
65439831,47580,47580
65439832,51180,51180
65439833,54180,54180
65439834,55380,55380
65439835,64080,64080
65439836,65280,65280
65439838,68580,68580
65439839,70980,70980
65439840,77580,77580
65439841,73980,73980
65439842,76080,76080
65439843,80280,80280
65439844,43680,43680
65439810,66900,66900
65439818,61620,61620
65439837,67080,67080
65439791,30720,30720
65439963,71580,71580
65439964,29880,29880
65439966,61080,61080
65439969,37920,37920
65439973,35880,35880
65439974,50280,50280
65439970,37680,37680
65439975,51780,51780
65439967,46380,46380
65439976,51780,51780
65439977,76680,76680
65439978,70980,70980
65440309,22320,22320
65440312,61680,61680
65440308,22320,22320
