65937102,25200,25200
65937103,60300,60300
65937104,57600,57600
65937105,32400,32400
65937106,73980,73980
65937107,22320,22320
65937111,35220,35220
65937113,28020,28020
65937119,82380,82380
65937120,78840,78840
65937121,65820,65820
65937122,24300,24300
65937124,82260,82260
65937141,27000,27000
65937090,24480,24480
65937091,1680,1680
65937093,70980,70980
65937094,64080,64080
65937095,78180,78180
65937099,42240,42240
65937100,9180,9180
65937115,5280,5280
65937116,82380,82380
65937117,22980,22980
65937126,2160,2160
65937127,21960,21960
65937128,9660,9660
65937130,78660,78660
65937131,26460,26460
65937132,64260,64260
65937133,82260,82260
65937134,71460,71460
65937143,5760,5760
65937092,64080,64080
65937096,42180,42180
65937098,1680,1680
65937101,9180,9180
65937108,21960,21960
65937109,26460,26460
65937110,71460,71460
65937114,5280,5280
65937118,22980,22980
65937123,64260,64260
65937125,85860,85860
65937129,9660,9660
65937136,2160,2160
65937139,82380,82380
65937142,5760,5760
65937135,42660,42660
65937112,61440,61440
65937097,1680,1680
65937137,2160,2160
65937138,9600,9600
65937189,23280,23280
65937190,53760,53760
65937192,56760,56760
65937193,60360,60360
65937194,21780,21780
65937199,46560,46560
65937200,53760,53760
65937208,45600,45600
65937210,52020,52020
65937217,42960,42960
65937197,32160,32160
65937198,39360,39360
65937202,60960,60960
65937203,53760,53760
65937205,38400,38400
65937207,60000,60000
65937209,52800,52800
65937201,46560,46560
65937206,45600,45600
65937204,57720,57720
65937215,53760,53760
65937216,57360,57360
65937218,56400,56400
