63262786,32880,32880
63262787,41280,41280
63262788,49680,49680
63262789,58080,58080
63262790,66480,66480
63262831,40320,40320
63262832,48720,48720
63262833,57120,57120
63262834,65520,65520
63262835,73920,73920
63262771,47100,47100
63262772,50400,50400
63262773,55800,55800
63262774,57900,57900
63262775,59400,59400
63262776,61200,61200
63262777,63300,63300
63262778,66900,66900
63262779,70500,70500
63262780,75900,75900
63262791,21600,21600
63262792,25200,25200
63262793,27300,27300
63262794,28800,28800
63262795,34500,34500
63262796,37800,37800
63262803,20100,20100
63262804,43500,43500
63262805,79500,79500
63262807,24120,24120
63262808,25620,25620
63262809,33120,33120
63262810,36720,36720
63262811,42120,42120
63262812,45720,45720
63262815,56520,56520
63262816,49620,49620
63262817,54720,54720
63262818,58320,58320
63262819,60120,60120
63262820,61920,61920
63262821,63840,63840
63262822,65520,65520
63262823,69060,69060
63262824,74520,74520
63262825,78120,78120
63262836,71220,71220
63262781,32880,32880
63262782,41280,41280
63262783,49680,49680
63262784,58080,58080
63262785,66480,66480
63262806,74880,74880
63262826,40320,40320
63262827,48720,48720
63262828,57120,57120
63262829,65520,65520
63262830,73920,73920
65734396,32820,32820
65734397,49620,49620
65734398,58020,58020
65734399,66420,66420
65734401,41220,41220
65734437,40320,40320
65734438,48720,48720
65734439,57120,57120
65734440,65520,65520
65734441,73920,73920
65734375,20040,20040
65734376,30840,30840
65734377,32640,32640
65734378,43440,43440
65734379,79440,79440
65734381,28740,28740
65734383,47040,47040
65734384,50340,50340
65734385,57840,57840
65734386,61140,61140
65734387,63240,63240
65734388,66840,66840
65734389,70440,70440
65734390,75840,75840
65734400,55740,55740
65734402,37740,37740
65734403,24120,24120
65734404,25620,25620
65734405,29520,29520
65734406,31320,31320
65734407,33120,33120
65734408,36720,36720
65734409,42120,42120
65734410,45720,45720
65734411,21540,21540
65734412,25140,25140
65734413,27240,27240
65734414,34440,34440
65734422,49620,49620
65734423,54720,54720
65734424,58320,58320
65734425,60120,60120
65734426,61920,61920
65734427,63840,63840
65734428,65520,65520
65734429,69060,69060
65734430,74520,74520
65734431,78120,78120
65734442,71220,71220
65734443,56820,56820
65734444,59340,59340
65734380,74820,74820
65734391,32820,32820
65734392,41220,41220
65734393,49620,49620
65734394,58020,58020
65734395,66420,66420
65734432,40320,40320
65734433,48720,48720
65734434,57120,57120
65734435,65520,65520
65734436,73920,73920
63263060,9900,9900
63263062,10680,10680
63263059,9900,9900
63263061,10680,10680
65734724,10680,10680
65734726,9900,9900
65734723,10680,10680
65734725,9900,9900
