63265111,38940,38940
63265133,39480,39480
63265147,46740,46740
63265147,47100,47100
63265148,64440,64440
63265148,64800,64800
63265165,56880,56880
63265172,57900,57900
63265175,44340,44340
63265175,44760,44760
63265176,62040,62040
63265176,62460,62460
63265109,28140,28140
63265128,62520,62520
63265128,62880,62880
63265129,64320,64320
63265129,64680,64680
63265130,20280,20280
63265131,28560,28560
63265141,24420,24420
63265141,24780,24780
63265142,31860,31860
63265142,32220,32220
63265143,64320,64320
63265143,64680,64680
63265144,48840,48840
63265144,49200,49200
63265159,51300,51300
63265160,54900,54900
63265161,67980,67980
63265162,71580,71580
63265163,75180,75180
63265166,51780,51780
63265167,55680,55680
63265168,68580,68580
63265169,72180,72180
63265170,75780,75780
63265173,46860,46860
63265173,47280,47280
63265110,43140,43140
63265132,43680,43680
63265145,31740,31740
63265145,32100,32100
63265146,63960,63960
63265146,64320,64320
63265164,56880,56880
63265171,57780,57780
63265174,62160,62160
63265174,62580,62580
65737056,44340,44340
65737056,44760,44760
65737057,62040,62040
65737057,62460,62460
65737083,38940,38940
65737091,46740,46740
65737091,47100,47100
65737092,64440,64440
65737092,64800,64800
65737103,57900,57900
65737118,56880,56880
65737122,39480,39480
65737054,46860,46860
65737054,47280,47280
65737081,28140,28140
65737084,24420,24420
65737084,24780,24780
65737085,31860,31860
65737085,32220,32220
65737086,64320,64320
65737086,64680,64680
65737087,48840,48840
65737087,49200,49200
65737094,62520,62520
65737094,62880,62880
65737095,64320,64320
65737095,64680,64680
65737096,51780,51780
65737097,55680,55680
65737098,68580,68580
65737099,72180,72180
65737100,75780,75780
65737112,51300,51300
65737113,54900,54900
65737114,67980,67980
65737115,71580,71580
65737116,75180,75180
65737119,20280,20280
65737120,28560,28560
65737060,59340,59340
65737060,59700,59700
65737070,26280,26280
65737079,54900,54900
65737080,56880,56880
65737088,62340,62340
65737088,62700,62700
65737101,57480,57480
65737055,62160,62160
65737055,62580,62580
65737082,43140,43140
65737089,31740,31740
65737089,32100,32100
65737090,63960,63960
65737090,64320,64320
65737102,57780,57780
65737117,56880,56880
65737121,43680,43680
