63262989,43260,43260
63262990,46860,46860
63262991,50460,50460
63262992,54060,54060
63262994,39660,39660
63262976,32460,32460
63262977,36060,36060
63262978,39660,39660
63262979,43260,43260
63262980,46860,46860
63262981,50460,50460
63262982,54060,54060
63262983,57660,57660
63262984,39660,39660
63262985,43260,43260
63262986,46860,46860
63262987,50460,50460
63262988,54060,54060
63262993,36060,36060
65734642,39660,39660
65734643,43260,43260
65734644,46860,46860
65734645,50460,50460
65734646,54060,54060
65734627,32460,32460
65734628,36060,36060
65734629,39660,39660
65734630,43260,43260
65734631,46860,46860
65734632,50460,50460
65734633,54060,54060
65734634,57660,57660
65734635,61260,61260
65734636,36060,36060
65734637,39660,39660
65734638,43260,43260
65734639,46860,46860
65734640,50460,50460
65734641,54060,54060
63262995,29940,29940
63262996,33540,33540
63262997,37140,37140
63262998,40740,40740
63262999,44340,44340
63263000,47940,47940
63263001,51540,51540
63263002,55140,55140
65734647,29940,29940
65734648,33540,33540
65734649,37140,37140
65734650,40740,40740
65734651,44340,44340
65734652,47940,47940
65734653,51540,51540
65734654,55140,55140
65734655,58740,58740
