56356117,4260,4260
56356118,9660,9660
56356113,84660,84660
56356114,4260,4260
56356115,84660,84660
56356116,9660,9660
56356152,78840,78840
56356157,28560,28560
56356165,71760,71760
56356166,77160,77160
56356168,56340,56340
56356178,22440,22440
56356179,42840,42840
56356180,61740,61740
56356181,74340,74340
56356202,41160,41160
56356203,35760,35760
56356204,48360,48360
56356210,59160,59160
56356216,33840,33840
56356228,50940,50940
56356229,69840,69840
56356231,80760,80760
56356153,47760,47760
56356154,31260,31260
56356158,26460,26460
56356159,43860,43860
56356160,54060,54060
56356161,58860,58860
56356162,61260,61260
56356163,67260,67260
56356164,64860,64860
56356171,28560,28560
56356172,32460,32460
56356173,33360,33360
56356174,40560,40560
56356175,62460,62460
56356176,26160,26160
56356182,22260,22260
56356184,37260,37260
56356185,51360,51360
56356186,60960,60960
56356187,64560,64560
56356188,25260,25260
56356189,33060,33060
56356190,36660,36660
56356191,38460,38460
56356193,40260,40260
56356199,50160,50160
56356205,55260,55260
56356206,62460,62460
56356207,69960,69960
56356208,28860,28860
56356209,30360,30360
56356211,57660,57660
56356217,29760,29760
56356218,78840,78840
56356221,68040,68040
56356222,24060,24060
56356223,52260,52260
56356224,57360,57360
56356225,58860,58860
56356227,77160,77160
56356230,71640,71640
56356232,73560,73560
56356155,28740,28740
56356156,24540,24540
56356167,73560,73560
56356169,39240,39240
56356170,26340,26340
56356177,65340,65340
56356183,22440,22440
56356192,41160,41160
56356194,44760,44760
56356195,48360,48360
56356196,55560,55560
56356197,60060,60060
56356198,51960,51960
56356200,77160,77160
56356201,80760,80760
56356212,46440,46440
56356213,53640,53640
56356214,50040,50040
56356215,57240,57240
56356219,30540,30540
56356220,42840,42840
56356226,67260,67260
56356233,78840,78840
56356266,19860,19860
56356269,33660,33660
56356275,27660,27660
58319828,80580,80580
58319834,-,63120
58319837,23760,-
58319840,75420,75420
61329431,-,60540
61329432,-,45840
61329434,-,26340
61329435,60000,-
61329436,63000,-
61329438,31680,-
61329424,31680,-
61329430,-,60480
61329433,-,45840
65084692,80280,-
65084693,52080,-
65084694,23880,-
65084695,-,26640
65084696,59280,-
65084697,25680,-
65084698,-,22320
65084699,-,65040
65084700,-,61740
65084701,-,60360
61978811,58200,-
61978812,30480,-
61978819,-,72720
61978821,-,33540
61978814,54780,-
61978815,32280,-
61978817,-,71520
61978820,-,34920
61978813,80400,-
61978816,32280,-
61978818,-,71520
