65779603,55020,55020
65779604,60660,60660
65779605,62460,62460
65779611,58800,58800
65779612,64320,64320
65779613,57000,57000
65779615,66120,66120
65779629,29880,29880
65779631,25920,25920
65779633,24000,24000
65779634,22200,22200
65779636,27840,27840
65779639,31680,31680
65779602,66900,66900
65779606,59760,59760
65779607,63360,63360
65779608,61560,61560
65779609,55980,55980
65779610,57900,57900
65779614,65220,65220
65779630,26940,26940
65779632,24960,24960
65779635,23100,23100
65779637,28860,28860
65779638,30780,30780
65783836,13980,13980
65783837,8940,8940
65783838,7140,7140
65783839,18660,18660
65783840,11520,11520
65783841,15120,15120
65783842,3180,3180
65783844,6780,6780
65783845,10380,10380
65783846,4980,4980
65783843,3240,3240
65791351,56280,56280
65791352,52680,52680
65791354,86700,86700
65791356,79500,79500
65791357,38100,38100
65791358,83100,83100
65791368,41760,41760
65791369,45360,45360
65791375,70560,70560
65791376,74160,74160
65791377,32700,32700
65791378,25500,25500
65791379,21900,21900
65791380,29100,29100
65791389,77700,77700
65791398,59820,59820
65791399,63420,63420
65791400,49020,49020
65791401,67020,67020
65791422,84060,84060
65791423,80460,80460
65791424,1260,1260
65791425,30060,30060
65791426,26460,26460
65791427,33660,33660
65791428,22860,22860
65791435,47880,47880
65791436,40680,40680
65791437,44280,44280
65791439,76800,76800
65791440,73200,73200
65791453,37200,37200
65791455,58680,58680
65791456,51480,51480
65791457,65880,65880
65791458,55080,55080
65791459,69480,69480
65791460,62280,62280
65791359,52740,52740
65791360,54540,54540
65791363,27540,27540
65791365,63540,63540
65791366,58140,58140
65791367,56340,56340
65791370,74160,74160
65791371,72360,72360
65791372,75960,75960
65791373,68760,68760
65791374,70560,70560
65791381,45540,45540
65791382,49140,49140
65791383,34740,34740
65791384,38340,38340
65791385,41940,41940
65791386,67020,67020
65791387,60060,60060
65791390,23760,23760
65791393,61800,61800
65791396,65280,65280
65791397,25740,25740
65791403,29400,29400
65791404,33000,33000
65791405,31200,31200
65791406,62160,62160
65791408,63960,63960
65791409,44280,44280
65791410,33480,33480
65791411,47880,47880
65791412,40680,40680
65791413,31680,31680
65791416,37080,37080
65791417,29880,29880
65791418,24480,24480
65791421,26160,26160
65791429,21060,21060
65791430,60240,60240
65791431,56640,56640
65791434,58440,58440
65791438,75000,75000
65791441,73200,73200
65791442,71400,71400
65791444,51420,51420
65791445,53160,53160
65791446,54960,54960
65791447,69540,69540
65791448,28020,28020
65791450,65880,65880
65791452,67680,67680
65791454,22740,22740
65791353,24720,24720
65791355,86700,86700
65791361,28440,28440
65791362,26640,26640
65791364,59100,59100
65791388,60960,60960
65791391,22860,22860
65791392,62700,62700
65791394,64380,64380
65791395,66180,66180
65791402,30300,30300
65791407,63060,63060
65791414,28980,28980
65791415,30780,30780
65791419,23580,23580
65791420,27060,27060
65791432,61140,61140
65791433,59340,59340
65791443,64920,64920
65791449,25320,25320
65791451,66780,66780
65791540,28740,28740
65791541,34140,34140
65791542,30540,30540
65791543,35940,35940
65791544,32340,32340
65791545,23340,23340
65791546,26940,26940
65791547,19740,19740
65791548,70080,70080
65791549,64680,64680
65791550,66480,66480
65791551,39480,39480
65791552,41280,41280
65791553,37680,37680
65791554,68280,68280
65791555,43080,43080
65791556,62760,62760
65791557,55560,55560
65791558,53760,53760
65791559,50160,50160
65791560,51960,51960
65791561,59160,59160
65791562,57360,57360
65791563,46560,46560
65791564,60960,60960
65791565,44760,44760
65791566,48360,48360
65791581,68580,68580
65791582,66780,66780
65791583,45180,45180
65791584,52380,52380
65791585,54180,54180
65791586,46980,46980
65791587,50580,50580
65791588,48780,48780
65791589,61440,61440
65791590,57840,57840
65791591,56040,56040
65791592,59640,59640
65791593,63240,63240
65791594,65040,65040
65791595,37920,37920
65791596,27120,27120
65791597,25320,25320
65791598,39720,39720
65791599,28920,28920
65791600,34320,34320
65791601,36120,36120
65791602,30720,30720
65791603,43320,43320
65791604,21720,21720
65791605,41520,41520
65791606,32520,32520
65791529,52560,52560
65791530,21240,21240
65791531,22140,22140
65791536,18420,18420
65791537,19920,19920
65791567,34020,34020
65791568,41880,41880
65791569,36480,36480
65791570,33120,33120
65791571,43680,43680
65791572,40080,40080
65791573,47280,47280
65791574,50880,50880
65791575,38280,38280
65791576,45480,45480
65791577,34920,34920
65791578,49080,49080
65791607,53340,53340
65791608,37140,37140
65791609,35340,35340
65791610,46140,46140
65791611,49740,49740
65791612,42540,42540
65791613,40740,40740
65791614,38940,38940
65791615,51540,51540
65791616,44340,44340
65791617,47940,47940
65791618,33540,33540
65791619,32640,32640
