63263968,30660,30660
63263969,34260,34260
63263970,37860,37860
63263971,41460,41460
63263972,45060,45060
63263973,48660,48660
63263974,52260,52260
63263975,55860,55860
63263976,59460,59460
63263977,63060,63060
63263978,37860,37860
63263979,41460,41460
63263980,45060,45060
63263981,48660,48660
65735744,30660,30660
65735745,34260,34260
65735746,37860,37860
65735747,41460,41460
65735748,45060,45060
65735749,48660,48660
65735750,52260,52260
65735751,55860,55860
65735752,59460,59460
65735753,63060,63060
65735754,37860,37860
65735755,41460,41460
65735756,45060,45060
65735757,48660,48660
