65931573,23220,23220
65931574,64020,64020
65931575,24420,24420
65931576,61620,61620
65931577,42420,42420
65931578,25620,25620
65931579,38820,38820
65931580,60420,60420
65931581,44820,44820
65931582,37620,37620
65931583,28020,28020
65931584,47220,47220
65931585,70020,70020
65931586,65220,65220
65931587,43620,43620
65931588,53220,53220
65931589,58020,58020
65931590,62820,62820
65931591,67620,67620
65931592,36420,36420
65931593,32820,32820
65931594,66420,66420
65931595,50820,50820
65931596,29220,29220
65931597,68820,68820
65931598,30420,30420
65931599,41220,41220
65931600,56820,56820
65931601,31620,31620
65931602,59220,59220
65931603,40020,40020
65931604,55620,55620
65931605,52020,52020
65931606,34020,34020
65931607,46020,46020
65931608,49620,49620
65931609,35220,35220
65931610,54420,54420
65931611,26820,26820
65931612,48420,48420
65931617,56760,56760
65931618,35160,35160
65931619,63960,63960
65931620,38760,38760
65931621,49560,49560
65931622,60360,60360
65931623,45960,45960
65931624,53160,53160
65931625,42360,42360
65931626,50760,50760
65931627,43560,43560
65931628,57960,57960
65931629,61560,61560
65931630,47160,47160
65931631,39960,39960
65931632,36360,36360
65931633,32760,32760
65931634,54360,54360
65933319,55980,55980
65933322,69480,69480
65933323,50280,50280
65933324,61080,61080
65933325,64680,64680
65933326,39780,39780
65933327,22680,22680
65933320,43980,43980
65933321,47580,47580
65933337,6480,6480
65933342,50280,50280
65933344,56340,56340
65933346,58980,58980
65933369,56280,56280
65933372,62880,62880
65933373,69480,69480
65933379,58980,58980
65933382,34380,34380
65933384,50280,50280
65933385,43080,43080
65933378,49680,49680
65933383,33480,33480
65933377,61680,61680
65933380,40080,40080
65933381,53580,53580
65933348,50280,50280
65933349,56280,56280
65933371,34380,34380
65933374,58980,58980
65933370,33480,33480
65933375,50880,50880
65933376,50280,50280
65933412,24000,24000
65933413,-,61920
65933421,56160,56160
65935219,56340,56340
65935220,58980,58980
65935227,56160,56160
