65934169,68160,68160
65934170,43860,43860
65934171,73560,73560
65934173,49860,49860
65934176,30360,30360
65934177,26760,26760
65934180,36660,36660
65934182,61860,61860
65934183,80160,80160
65934185,21840,21840
65934187,46260,46260
65934189,40260,40260
65934196,60960,60960
65934197,64560,64560
65934199,63660,63660
65934200,24960,24960
65934202,33060,33060
65934203,53760,53760
65934204,57360,57360
65934205,28560,28560
65934206,58860,58860
65934207,23160,23160
65934208,31560,31560
65934214,20280,20280
65934216,62580,62580
65934217,75480,75480
65934219,18780,18780
65934220,41880,41880
65934221,55980,55980
65934222,24780,24780
65934224,27780,27780
65934232,50580,50580
65934233,23820,23820
65934235,58680,58680
65934236,63780,63780
65934237,69180,69180
65934239,34680,34680
65934243,31080,31080
65934245,44580,44580
65934246,52980,52980
65934247,38280,38280
65934248,46980,46980
65934250,25680,25680
65934251,65880,65880
65934241,85380,85380
65934174,69060,69060
65934181,50160,50160
65934184,29460,29460
65934186,55560,55560
65934190,3660,3660
65934191,61560,61560
65934192,9960,9960
65934193,80160,80160
65934194,39360,39360
65934215,57480,57480
65934223,45780,45780
65934226,63780,63780
65934229,34380,34380
65934231,50880,50880
65934234,27180,27180
65934240,85380,85380
65934244,4980,4980
65934249,74580,74580
65934172,3660,3660
65934175,45060,45060
65934178,37860,37860
65934179,54660,54660
65934188,66660,66660
65934195,72360,72360
65934198,9960,9960
65934201,60660,60660
65934213,40680,40680
65934218,65280,65280
65934225,4980,4980
65934227,67380,67380
65934228,60480,60480
65934230,75780,75780
65934238,33480,33480
65934242,49680,49680
65934252,56280,56280
65934209,76560,76560
65934210,34860,34860
65934253,60180,60180
65934254,71580,71580
65934255,85380,85380
65934211,3660,3660
65934212,9960,9960
65934256,4980,4980
65934262,64380,64380
65934263,59880,59880
65934264,43680,43680
65934265,26280,26280
65934266,30480,30480
65934268,55380,55380
65934273,56220,56220
65934274,40320,40320
65934275,27780,27780
65934277,21720,21720
65934278,61320,61320
65934279,52020,52020
65934257,36180,36180
65934258,58980,58980
65934259,55380,55380
65934260,51480,51480
65934261,27840,27840
65934267,62280,62280
65934271,27780,27780
65934272,32880,32880
65934280,59820,59820
65934281,48420,48420
65934282,54720,54720
65934269,51480,51480
65934270,36180,36180
65934276,32880,32880
