65221433,66120,66120
65221434,64920,64920
65221435,67320,67320
65221436,68520,68520
65221444,21900,21900
65221445,21300,21300
65221459,69720,69720
65221466,49020,49020
65221467,49620,49620
65221468,50220,50220
65221469,50820,50820
65221470,51420,51420
65221471,52020,52020
65221472,52620,52620
65221473,53220,53220
65221474,53820,53820
65221475,54420,54420
65221476,55020,55020
65221477,55620,55620
65221478,56220,56220
65221479,56820,56820
65221480,57420,57420
65221481,58020,58020
65221482,58620,58620
65221483,59220,59220
65221484,59820,59820
65221485,60420,60420
65221486,61020,61020
65221487,61620,61620
65221488,62220,62220
65221489,62820,62820
65221490,63420,63420
65221491,64020,64020
65221510,31020,31020
65221511,31620,31620
65221512,32220,32220
65221513,32820,32820
65221514,33420,33420
65221515,34020,34020
65221516,34620,34620
65221517,35220,35220
65221518,35820,35820
65221519,36420,36420
65221520,37020,37020
65221521,37620,37620
65221522,38220,38220
65221523,38820,38820
65221524,39420,39420
65221525,40020,40020
65221526,40620,40620
65221527,41220,41220
65221528,41820,41820
65221529,42420,42420
65221530,43020,43020
65221531,43620,43620
65221532,44220,44220
65221533,44820,44820
65221534,45420,45420
65221535,46020,46020
65221536,46620,46620
65221537,47220,47220
65221538,47820,47820
65221539,48420,48420
65221540,16500,16500
65221541,71040,71040
65221542,72240,72240
65221543,73440,73440
65221544,74640,74640
65221545,75840,75840
65221546,77040,77040
65221547,78240,78240
65221548,79440,79440
65221549,80640,80640
65221550,81840,81840
65221551,83040,83040
65221552,84240,84240
65221553,85440,85440
65221554,86640,86640
65221555,1440,1440
65221556,2640,2640
65221557,3840,3840
65221558,5040,5040
65221559,6240,6240
65221560,7440,7440
65221561,8640,8640
65221574,17700,17700
65221636,18900,18900
65221637,20100,20100
65221638,22560,22560
65221639,23160,23160
65221640,23760,23760
65221641,24360,24360
65221642,24960,24960
65221643,25560,25560
65221644,26160,26160
65221645,26760,26760
65221646,27360,27360
65221647,27960,27960
65221648,28560,28560
65221649,29160,29160
65221650,29760,29760
65221651,30360,30360
65221673,23880,23880
65221674,24480,24480
65221675,25080,25080
65221676,25680,25680
65221677,26280,26280
65221678,26880,26880
65221679,27480,27480
65221680,28080,28080
65221681,28680,28680
65221682,29280,29280
65221683,29880,29880
65221684,30480,30480
65221685,31080,31080
65221686,31680,31680
65221687,32280,32280
65221688,32880,32880
65221689,67800,67800
65221690,20280,20280
65221721,21480,21480
65221722,22680,22680
65221723,23280,23280
65221724,66720,66720
65221782,33780,33780
65221783,34380,34380
65221784,53700,53700
65221785,54300,54300
65221786,54900,54900
65221787,55500,55500
65221788,56100,56100
65221789,56700,56700
65221790,57300,57300
65221791,57900,57900
65221792,58500,58500
65221793,59100,59100
65221794,59700,59700
65221795,60300,60300
65221796,60900,60900
65221797,61500,61500
65221798,62100,62100
65221799,62700,62700
65221800,63300,63300
65221801,63900,63900
65221802,64500,64500
65221803,65100,65100
65221804,65700,65700
65221805,66300,66300
65221843,68880,68880
65221844,70080,70080
65221845,71280,71280
65221846,72480,72480
65221847,73680,73680
65221848,74880,74880
65221849,76080,76080
65221850,77280,77280
65221851,78480,78480
65221852,79680,79680
65221853,80880,80880
65221854,82080,82080
65221855,83280,83280
65221856,84480,84480
65221857,85680,85680
65221858,86880,86880
65221859,88080,88080
65221860,2880,2880
65221861,4080,4080
65221862,5280,5280
65221863,6480,6480
65221864,7680,7680
65221865,8880,8880
65221866,10080,10080
65221867,11280,11280
65221868,12480,12480
65221877,51240,51240
65221878,51840,51840
65221879,52440,52440
65221880,53040,53040
