65717124,56520,56520
65717127,67320,67320
65717137,41520,41520
65717144,21420,21420
65717156,74460,74460
65717163,45120,45120
65717176,32460,32460
65717207,41400,41400
65717210,60000,60000
65717213,67200,67200
65717215,74400,74400
65717226,84720,84720
65717245,79800,79800
65717259,21660,21660
65717291,78660,78660
65717300,27660,27660
65717310,54600,54600
65717319,34260,34260
65717109,22920,22920
65717112,26820,26820
65717115,72120,72120
65717130,78120,78120
65717147,48480,48480
65717150,34860,34860
65717159,62820,62820
65717165,68520,68520
65717168,55620,55620
65717170,60420,60420
65717184,20400,20400
65717187,41880,41880
65717189,54480,54480
65717218,30180,30180
65717230,78000,78000
65717233,75600,75600
65717237,84720,84720
65717262,58020,58020
65717277,62400,62400
65717280,57600,57600
65717304,24900,24900
65717313,59580,59580
65717118,56520,56520
65717121,67320,67320
65717133,41520,41520
65717141,21420,21420
65717153,74460,74460
65717161,45120,45120
65717180,30060,30060
65717182,34260,34260
65717192,40200,40200
65717195,60000,60000
65717198,63600,63600
65717201,67200,67200
65717204,74400,74400
65717224,84720,84720
65717243,79800,79800
65717256,21660,21660
65717276,87060,87060
65717288,78660,78660
65717298,27660,27660
65717307,54600,54600
65717316,34260,34260
65717272,8640,8640
65717268,8640,8640
65717110,22920,22920
65717113,26820,26820
65717116,72120,72120
65717131,78120,78120
65717148,48480,48480
65717151,34860,34860
65717160,62820,62820
65717166,68520,68520
65717169,55620,55620
65717171,60420,60420
65717185,20400,20400
65717188,41880,41880
65717190,54480,54480
65717219,30180,30180
65717231,78000,78000
65717234,75600,75600
65717238,84720,84720
65717263,58020,58020
65717278,62400,62400
65717281,57600,57600
65717305,24900,24900
65717314,59580,59580
65717119,56520,56520
65717122,67320,67320
65717134,41520,41520
65717142,21420,21420
65717154,74460,74460
65717162,45120,45120
65717177,29820,29820
65717178,34620,34620
65717193,40200,40200
65717196,60000,60000
65717199,63600,63600
65717202,67200,67200
65717205,74400,74400
65717225,84720,84720
65717244,79800,79800
65717257,21660,21660
65717270,9000,9000
65717289,78660,78660
65717301,28020,28020
65717308,54600,54600
65717317,34260,34260
65717125,56520,56520
65717128,67320,67320
65717138,41520,41520
65717145,21420,21420
65717157,74460,74460
65717164,45120,45120
65717174,32220,32220
65717208,41400,41400
65717211,60000,60000
65717214,67200,67200
65717216,74400,74400
65717227,84720,84720
65717240,660,660
65717246,79800,79800
65717260,21660,21660
65717274,9000,9000
65717292,78660,78660
65717302,28020,28020
65717311,54600,54600
65717320,34260,34260
65717604,21360,21360
65717605,21360,21360
