64321696,54960,54960
66118622,57000,57000
66118623,64500,64500
66118630,36120,36120
66118631,57720,57720
66118632,50520,50520
66118618,57000,57000
66118619,71700,71700
66118620,78600,78600
66118624,35400,35400
66118625,49500,49500
66118626,36120,36120
66118627,50520,50520
66118628,57720,57720
66118621,64500,64500
66118629,50520,50520
66118754,36960,36960
66118758,58140,58140
66118752,35760,35760
66118755,65760,65760
66118756,55140,55140
66118753,36960,36960
66118757,58140,58140
64321987,25800,25800
64321988,62400,62400
64321989,57600,57600
64321990,22500,22500
64321991,27600,27600
64321992,51060,51060
64321986,62400,62400
64321980,62400,62400
66116297,36120,36120
66116300,57720,57720
66116313,64200,64200
66116316,78600,78600
66116299,50520,50520
66116315,64500,64500
66116298,36120,36120
66116301,57720,57720
66116312,56700,56700
66116314,64200,64200
66120175,62400,62400
66120166,22980,22980
66120168,25800,25800
66120169,43980,43980
66120173,51360,51360
66120174,57600,57600
66120176,62400,62400
66120180,27780,27780
66120177,25800,25800
