65244756,45840,45840
65244757,60240,60240
65244758,53040,53040
65244759,63840,63840
65244761,19080,19080
65244762,51480,51480
65244763,58680,58680
65244764,62280,62280
65244765,65880,65880
65244766,69480,69480
65244767,26280,26280
65244768,29880,29880
65244769,37080,37080
65244770,44280,44280
65244774,22680,22680
65244776,20640,20640
65244777,24240,24240
65244778,67440,67440
65244779,71040,71040
65244780,27840,27840
65244781,31440,31440
65244782,38640,38640
65244771,21180,21180
65244843,32580,32580
65244844,50580,50580
65244845,57780,57780
65244846,64980,64980
65244847,68580,68580
65244850,75780,75780
65244896,39780,39780
65244897,46980,46980
65244898,54180,54180
65244899,61380,61380
65244900,82440,82440
65244955,39240,39240
65244956,46440,46440
65244957,53640,53640
65244958,60840,60840
65244959,68040,68040
65244960,75240,75240
65244981,32040,32040
65244982,50040,50040
65244983,57240,57240
65244984,64440,64440
65244985,71640,71640
65244986,78840,78840
65244994,72180,72180
65244995,79380,79380
65244996,82980,82980
65244834,18180,18180
65244849,27180,27180
65244852,28980,28980
65244854,30780,30780
65244856,32580,32580
65244858,36180,36180
65244860,39780,39780
65244862,43380,43380
65244864,50580,50580
65244866,54180,54180
65244868,55980,55980
65244870,57780,57780
65244872,59580,59580
65244874,61380,61380
65244876,64980,64980
65244878,68580,68580
65244881,75780,75780
65244902,21240,21240
65244904,28440,28440
65244906,30240,30240
65244908,32040,32040
65244910,35640,35640
65244912,39240,39240
65244914,42840,42840
65244916,46440,46440
65244918,50040,50040
65244920,23040,23040
65244922,57240,57240
65244924,59040,59040
65244926,62640,62640
65244928,64440,64440
65244930,68040,68040
65244932,71640,71640
65244934,82440,82440
65244936,24840,24840
65244948,26640,26640
65244962,53760,53760
65244964,60960,60960
65244966,75360,75360
65244968,86160,86160
65244970,33720,33720
65244972,78840,78840
65244987,46980,46980
65244989,21780,21780
65244991,23580,23580
65244993,25380,25380
65244998,52380,52380
65245000,63180,63180
65245002,72180,72180
65245004,79380,79380
65245006,82980,82980
65244838,57780,57780
65244840,64980,64980
65244842,82980,82980
65244883,32580,32580
65244885,39780,39780
65244887,46980,46980
65244889,54180,54180
65244891,61380,61380
65244893,68580,68580
65244895,75780,75780
65244938,32040,32040
65244940,39240,39240
65244942,46440,46440
65244944,53640,53640
65244946,60840,60840
65244950,68040,68040
65244952,75240,75240
65244954,82440,82440
65244974,24840,24840
65244976,42840,42840
65244978,50040,50040
65244980,57240,57240
65245008,25380,25380
65245010,43380,43380
65245012,50580,50580
