65087840,2340,2340
65087844,32580,32580
65087845,61560,61560
65087889,38640,38640
65087890,60840,60840
65087837,48600,48600
65087838,57840,57840
65087839,19440,19440
65087841,76500,76500
65087884,21480,21480
65087885,33540,33540
65087886,36300,36300
65087891,25740,25740
65087892,61200,61200
65087893,54660,54660
65087894,64140,64140
65087895,65040,65040
65087896,61920,61920
65087842,32580,32580
65087843,54360,54360
65087887,32040,32040
65087888,60840,60840
59508246,33540,33540
59508247,21540,21540
59508251,64200,64200
59508252,25740,25740
59508253,61200,61200
59508254,32040,32040
59508255,60840,60840
59508256,38640,38640
59508257,60840,60840
59508327,2340,2340
59508329,57840,57840
59508330,76500,76500
59508331,32580,32580
59508332,54360,54360
59508333,32580,32580
59508334,61560,61560
59508335,19440,19440
59508344,65040,65040
59508345,61920,61920
59508346,36360,36360
59508245,52740,52740
59508248,44400,44400
59508250,57180,57180
59508326,41340,41340
