65728959,25620,25620
65728960,58500,58500
65728963,33360,33360
65728964,65760,65760
65728966,53640,53640
65728967,22740,22740
65728968,28680,28680
65728969,57300,57300
65728970,22620,22620
65728971,30720,30720
65728973,63120,63120
65728974,68520,68520
65728961,28680,28680
65728962,33360,33360
65728965,22740,22740
65728972,30720,30720
65728977,57300,57300
65728978,58440,58440
65728979,25680,25680
65728975,53460,53460
65728976,57300,57300
65728980,60660,60660
65728981,54060,54060
65728983,50760,50760
65728985,28680,28680
65728986,53220,53220
65728982,28560,28560
65728988,45360,45360
65728989,23820,23820
65728991,56160,56160
65728993,44220,44220
65728987,56160,56160
65728992,23820,23820
65730396,5880,5880
65730397,5880,5880
65730406,53460,53460
65730407,67860,67860
65730408,75060,75060
65730424,47220,47220
65730425,68820,68820
65730433,76320,76320
65730436,8400,8400
65730437,8400,8400
65730453,35760,35760
65730454,39060,39060
65730455,42660,42660
65730456,46260,46260
65730457,57060,57060
65730458,60660,60660
65730459,64260,64260
65730460,81660,81660
65730481,32820,32820
65730482,36420,36420
65730483,40020,40020
65730484,43620,43620
65730485,54420,54420
65730486,58020,58020
65730487,61620,61620
65730488,79020,79020
65730387,28680,28680
65730388,54420,54420
65730391,58560,58560
65730400,64260,64260
65730401,67860,67860
65730402,71460,71460
65730403,75060,75060
65730409,25560,25560
65730411,55500,55500
65730412,57480,57480
65730414,58620,58620
65730415,40020,40020
65730418,61620,61620
65730419,68820,68820
65730426,65220,65220
65730427,24720,24720
65730430,56220,56220
65730431,27420,27420
65730432,76020,76020
65730439,53520,53520
65730440,35760,35760
65730441,39060,39060
65730442,46260,46260
65730444,53460,53460
65730446,81660,81660
65730461,50160,50160
65730464,22680,22680
65730465,32820,32820
65730466,47220,47220
65730469,25920,25920
65730470,36420,36420
65730471,43620,43620
65730473,50820,50820
65730474,79020,79020
65730489,28680,28680
65730490,31440,31440
65730392,24060,24060
65730394,78120,78120
65730398,5880,5880
65730405,57060,57060
65730413,67860,67860
65730420,40020,40020
65730422,54420,54420
65730423,65520,65520
65730434,83100,83100
65730438,8400,8400
65730447,28560,28560
65730448,35760,35760
65730449,39060,39060
65730450,46260,46260
65730451,50160,50160
65730452,53460,53460
65730463,64080,64080
65730468,47220,47220
65730475,25920,25920
65730476,32820,32820
65730477,36420,36420
65730478,43620,43620
65730479,50820,50820
65730480,61620,61620
65730390,31440,31440
65730399,42660,42660
65730410,28860,28860
65730416,47220,47220
65730443,53460,53460
65730445,57060,57060
65730467,54420,54420
65730472,50820,50820
65730393,72960,72960
65730395,78120,78120
65730404,42660,42660
65730421,47220,47220
65730428,70620,70620
65730435,83100,83100
65730389,28680,28680
65730417,54420,54420
65730429,53220,53220
65730462,28680,28680
65731027,85260,85260
65731033,42420,42420
65731034,56820,56820
65731035,67620,67620
65731040,50760,50760
65731043,71640,71640
65731026,72960,72960
65731028,22740,22740
65731029,57120,57120
65731031,42420,42420
65731036,42660,42660
65731041,60960,60960
65731030,27420,27420
65731032,42420,42420
65731037,42660,42660
65731042,60960,60960
65731038,50880,50880
65731039,50760,50760
65731061,63780,63780
65731064,28500,28500
65731065,59160,59160
65731062,33660,33660
65731063,59160,59160
65731060,28440,28440
