65229057,41520,41520
65229058,45120,45120
65229059,37920,37920
65229060,30660,30660
65229061,48660,48660
65229062,58260,58260
65229063,59460,59460
65229064,61860,61860
65229066,66660,66660
65229068,73860,73860
65229069,5460,5460
65229088,68520,68520
65229090,52260,52260
65229092,55860,55860
65229095,63060,63060
65229096,70260,70260
65229097,77460,77460
65229102,22020,22020
65229104,30420,30420
65229106,27420,27420
65229107,34320,34320
65229108,48720,48720
65229109,52320,52320
65229110,55920,55920
65229111,59520,59520
65229112,61320,61320
65229113,63120,63120
65229114,64920,64920
65229117,72120,72120
65229118,74220,74220
65229119,25620,25620
65229120,77220,77220
65229121,3420,3420
65229142,32460,32460
65229143,34260,34260
65229144,37860,37860
65229145,41460,41460
65229146,45060,45060
65229147,24060,24060
65229148,27660,27660
65229149,29460,29460
65229089,81420,81420
65229098,84660,84660
65229070,33360,33360
65229071,40560,40560
65229072,47760,47760
65229073,51360,51360
65229074,54960,54960
65229075,58560,58560
65229076,62160,62160
65229077,65760,65760
65229078,69360,69360
65229099,76560,76560
65229100,83760,83760
65229122,31620,31620
65229123,38820,38820
65229124,46020,46020
65229125,49620,49620
65229126,53220,53220
65229127,56820,56820
65229128,60420,60420
65229129,64020,64020
65229130,67620,67620
65229131,74820,74820
65229132,82020,82020
65229079,4560,4560
65229080,36960,36960
65229081,40560,40560
65229082,47760,47760
65229083,54960,54960
65229084,62160,62160
65229085,69360,69360
65229086,76560,76560
65229133,38820,38820
65229134,42420,42420
65229135,46020,46020
65229136,53220,53220
65229137,60420,60420
65229138,67620,67620
65229140,74820,74820
