53629879,21000,21000
53629883,22800,22800
53629891,20340,20340
53629894,26400,26400
53629911,30000,30000
53629918,27540,27540
53629936,31140,31140
53629942,32940,32940
53629943,39000,39000
53629952,36540,36540
53629953,42600,42600
53629962,40140,40140
53629963,46200,46200
53629972,43740,43740
53629973,49800,49800
53629982,47340,47340
53629983,53400,53400
53629992,50940,50940
53629993,57000,57000
53630002,54540,54540
53630025,58140,58140
53630042,61740,61740
53630043,67800,67800
53630052,65340,65340
53630053,71400,71400
53630058,73200,73200
53630060,68940,68940
53630061,75000,75000
53630072,72540,72540
53630073,78600,78600
53630074,74340,74340
53630077,76140,76140
53630078,82200,82200
53630086,79740,79740
53630087,85800,85800
53630090,83340,83340
53630091,89400,89400
53630094,86940,86940
53630096,86940,86940
53630100,8400,8400
53630101,4140,4140
53629886,18540,18540
53629898,22140,22140
53629900,28200,28200
53629915,25740,25740
53629917,31800,31800
53629935,35400,35400
53632833,18540,18540
53632834,24600,24600
53632837,22140,22140
53632838,28200,28200
53632841,25740,25740
53632842,31800,31800
53632847,35400,35400
53629923,33600,33600
53629939,37200,37200
53629945,34740,34740
53629949,40800,40800
53629955,38340,38340
53629959,44400,44400
53629965,41940,41940
53629969,48000,48000
53629975,45540,45540
53629979,51600,51600
53629985,49140,49140
53629989,55200,55200
53629995,52740,52740
53629999,58800,58800
53630012,56340,56340
53630035,59940,59940
53630039,66000,66000
53630045,63540,63540
53630049,69600,69600
53630055,67140,67140
53630063,70740,70740
53629903,23940,23940
53629929,29340,29340
53630006,60600,60600
53630018,62400,62400
53630029,64200,64200
53629889,24600,24600
64587961,18540,18540
64587964,24600,24600
64587973,22140,22140
64587974,28200,28200
64587979,25740,25740
64588046,31800,31800
64588049,27540,27540
64588051,33600,33600
64588057,29340,29340
64588060,35400,35400
64588063,31140,31140
64588065,37200,37200
64588067,32940,32940
64588068,39000,39000
64588069,34740,34740
64588071,40800,40800
64588073,36540,36540
64588074,42600,42600
64588075,46200,46200
64588076,49800,49800
64588077,53400,53400
64588078,57000,57000
64588079,60600,60600
64588080,64200,64200
64588081,67800,67800
64588082,71400,71400
64588083,75000,75000
64588084,78600,78600
64588085,38340,38340
64588086,41940,41940
64588087,45540,45540
64588088,49140,49140
64588089,52740,52740
64588090,56340,56340
64588091,59940,59940
64588092,63540,63540
64588093,67140,67140
64588094,70740,70740
64588115,44400,44400
64588116,48000,48000
64588117,51600,51600
64588118,55200,55200
64588119,58800,58800
64588120,62400,62400
64588121,66000,66000
64588122,69600,69600
64588123,73200,73200
64588125,40140,40140
64588126,43740,43740
64588127,47340,47340
64588128,50940,50940
64588129,54540,54540
64588130,58140,58140
64588131,61740,61740
64588132,65340,65340
64588133,68940,68940
64588134,72540,72540
64588139,74340,74340
64588143,76140,76140
64588144,82200,82200
64588146,79740,79740
64588147,85800,85800
64588149,83340,83340
64588150,89400,89400
64588153,86940,86940
64588157,8400,8400
64587960,22800,22800
64587965,20340,20340
64587971,26400,26400
64587975,23940,23940
64587977,30000,30000
53629380,24600,24600
53629404,29340,29340
53629890,24600,24600
53629386,23940,23940
53629416,60720,60720
53629422,62520,62520
53629428,64320,64320
53629924,33600,33600
53629930,29340,29340
53629940,37200,37200
53629946,34740,34740
53629950,40800,40800
53629956,38340,38340
53629960,44400,44400
53629966,41940,41940
53629970,48000,48000
53629976,45540,45540
53629980,51600,51600
53629986,49140,49140
53629990,55200,55200
53629996,52740,52740
53630000,58800,58800
53630007,60600,60600
53630013,56340,56340
53630019,62400,62400
53630030,64200,64200
53630036,59940,59940
53630040,66000,66000
53630046,63540,63540
53630050,69600,69600
53630056,67140,67140
53630064,70740,70740
53630067,76800,76800
53630080,77940,77940
53632845,33600,33600
61095978,43740,43740
61095982,47340,47340
61095984,50940,50940
61095985,54540,54540
61095986,58140,58140
61095987,61740,61740
61095988,65340,65340
61095989,68940,68940
61095990,72540,72540
61095991,76140,76140
61095992,79740,79740
61095993,83340,83340
61096026,86940,86940
61096042,49800,49800
61096053,53400,53400
61096054,57000,57000
61096055,60600,60600
61096056,64200,64200
61096057,67800,67800
61096058,71400,71400
61096059,75000,75000
61096060,78600,78600
61096061,82200,82200
61096062,85800,85800
65006573,51600,51600
65006596,55200,55200
65006597,58800,58800
65006598,62400,62400
65006599,66000,66000
65006600,69600,69600
65006640,45540,45540
65006642,49140,49140
65006644,52740,52740
65006646,56340,56340
65006648,59940,59940
65006656,63540,63540
65006657,67140,67140
65006658,70740,70740
61096086,3000,3000
65006669,8400,8400
65746071,85800,85800
65746073,89400,89400
65746075,540,540
59680878,72540,72540
59680889,76140,76140
59680892,82200,82200
59680901,79740,79740
59680904,85800,85800
59680913,83340,83340
59680916,89400,89400
59680925,86940,86940
59680934,8400,8400
59680879,72540,72540
59680890,76140,76140
59680893,82200,82200
59680902,79740,79740
59680905,85800,85800
59680914,83340,83340
59680917,89400,89400
59680926,86940,86940
59680935,8400,8400
