65777946,17640,17640
65777947,15840,15840
65777948,1440,1440
65777949,8640,8640
65777950,12240,12240
65777951,5040,5040
65777952,6840,6840
65777953,10440,10440
65777954,3240,3240
65777955,14040,14040
65777959,58320,58320
65777966,56160,56160
65777967,55080,55080
65778004,37740,37740
65778007,38820,38820
65778008,44220,44220
65778011,73500,73500
65778012,75300,75300
65778015,45300,45300
65778017,46380,46380
65778018,39900,39900
65778020,42060,42060
65778022,40980,40980
65778023,51780,51780
65778025,47460,47460
65778028,36660,36660
65778029,49620,49620
65778031,71700,71700
65778033,50700,50700
65778034,48540,48540
65778035,43140,43140
65778041,77040,77040
65778042,80640,80640
65778043,86040,86040
65778044,84240,84240
65778045,82440,82440
65778046,78840,78840
65778047,19440,19440
65778048,21240,21240
65778049,32040,32040
65778050,30240,30240
65778051,24840,24840
65778052,28440,28440
65778053,23040,23040
65778054,33840,33840
65778055,35640,35640
65778056,26640,26640
65778057,52920,52920
65778058,61560,61560
65778059,59400,59400
65778060,68160,68160
65778061,64800,64800
65778062,60480,60480
65778063,54000,54000
65778064,69960,69960
65778065,66960,66960
65778066,65880,65880
65778067,63720,63720
65778068,62640,62640
65778081,57240,57240
65778084,70380,70380
65778085,68580,68580
65778086,36000,36000
65778087,65220,65220
65778093,64140,64140
65778095,39240,39240
65778096,58740,58740
65778097,59820,59820
65778098,37080,37080
65778099,54420,54420
65778104,73920,73920
65778106,63060,63060
65778108,61980,61980
65778109,34200,34200
65778112,56580,56580
65778114,40320,40320
65778116,41400,41400
65778117,44640,44640
65778118,57660,57660
65778120,43560,43560
65778121,38160,38160
65778122,72120,72120
65778123,77520,77520
65778124,42480,42480
65778126,67380,67380
65778128,55500,55500
65778131,66300,66300
65778132,79320,79320
65778136,45720,45720
65778138,32400,32400
65778140,53340,53340
65778141,60900,60900
65778143,75720,75720
65778144,3540,3540
65778145,5340,5340
65778146,8940,8940
65778147,10740,10740
65778148,12540,12540
65778149,7140,7140
65778151,14340,14340
65778153,86400,86400
65778155,23340,23340
65778156,28740,28740
65778157,30540,30540
65778158,82800,82800
65778159,26940,26940
65778160,25140,25140
65778161,81060,81060
65778162,1740,1740
65778164,21540,21540
65778165,84600,84600
65778168,19740,19740
65778170,16140,16140
65778171,17940,17940
65778172,46800,46800
65778173,50040,50040
65778174,47880,47880
65778178,52200,52200
65778179,51120,51120
65778180,48960,48960
65777956,57360,57360
65777958,60960,60960
65777960,62760,62760
65777962,59160,59160
65777965,66360,66360
65778000,39300,39300
65778006,51900,51900
65778009,48300,48300
65778014,37500,37500
65778016,44700,44700
65778019,50100,50100
65778024,41100,41100
65778036,42900,42900
65778037,46500,46500
65778070,55560,55560
65778072,53760,53760
65778079,64560,64560
65778088,57780,57780
65778089,64980,64980
65778090,55980,55980
65778091,54180,54180
65778102,59580,59580
65778107,37920,37920
65778113,63180,63180
65778115,79260,79260
65778125,43320,43320
65778127,66780,66780
65778130,41520,41520
65778133,45120,45120
65778137,77460,77460
65778139,39720,39720
65778142,61380,61380
65778150,16140,16140
65778152,81000,81000
65778154,3540,3540
65778167,5340,5340
65778175,46920,46920
65778176,52320,52320
65778177,50520,50520
65778181,48720,48720
65777957,35520,35520
