64581814,25860,25860
64581815,51060,51060
64581817,43860,43860
64581819,47460,47460
64581821,29460,29460
64581822,33060,33060
64581823,36660,36660
64581825,40260,40260
64581827,54660,54660
64581829,58260,58260
64581831,61860,61860
64581833,65460,65460
64581834,69060,69060
64581836,76260,76260
64581837,79860,79860
64581840,20700,20700
64581841,24600,24600
64581842,28200,28200
64581843,31800,31800
64581844,35400,35400
64581846,39000,39000
64581848,42600,42600
64581850,46200,46200
64581852,49800,49800
64581854,53400,53400
64581856,57000,57000
64581858,60600,60600
64581859,64200,64200
64581861,75000,75000
64581816,42060,42060
64581818,45660,45660
64581820,49260,49260
64581824,38460,38460
64581826,52860,52860
64581828,56460,56460
64581830,60060,60060
64581832,63660,63660
64581835,70860,70860
64581845,37200,37200
64581847,40800,40800
64581849,44400,44400
64581851,48000,48000
64581853,51600,51600
64581855,55200,55200
64581857,58800,58800
64581860,66000,66000
