65755225,69480,69480
65755226,66480,66480
65755227,70080,70080
65755228,71880,71880
65755229,71280,71280
65755230,70680,70680
65755231,65880,65880
65755232,72480,72480
65755233,68880,68880
65755234,73080,73080
65755235,67680,67680
65755236,68280,68280
65755237,67080,67080
65755238,79680,79680
65755239,80280,80280
65755240,80880,80880
65755261,75480,75480
65755262,77280,77280
65755263,78480,78480
65755264,79080,79080
65755265,76680,76680
65755266,76080,76080
65755267,77880,77880
65755275,38820,38820
65755321,74880,74880
65755322,74280,74280
65755323,65220,65220
65755324,62220,62220
65755325,64620,64620
65755326,62820,62820
65755327,64020,64020
65755328,63420,63420
65755329,61140,61140
65755330,61620,61620
65755340,27360,27360
65755341,34680,34680
65755342,35280,35280
65755344,82620,82620
65755347,83820,83820
65755348,82020,82020
65755350,83220,83220
65755352,84420,84420
65755353,85620,85620
65755354,85020,85020
65755355,86220,86220
65755356,81420,81420
65755357,32880,32880
65755358,31080,31080
65755359,31980,31980
65755360,30180,30180
65755361,34080,34080
65755362,33480,33480
65755363,29280,29280
65755364,26460,26460
65755365,24660,24660
65755366,21060,21060
65755367,21960,21960
65755368,20160,20160
65755369,23760,23760
65755370,25560,25560
65755371,19260,19260
65755372,18360,18360
65755373,22860,22860
65755378,38220,38220
65755381,37620,37620
65755387,37020,37020
65755391,36420,36420
65755392,59880,59880
65755393,60300,60300
65755394,60780,60780
65755399,73680,73680
65755400,35880,35880
65755414,1320,1320
65755415,2220,2220
65755416,420,420
65755417,3120,3120
65755433,44100,44100
65755434,56700,56700
65755435,43200,43200
65755436,49500,49500
65755437,57180,57180
65755438,50880,50880
65755439,42780,42780
65755440,48600,48600
65755441,58980,58980
65755442,50400,50400
65755443,46380,46380
65755444,41400,41400
65755445,51300,51300
65755446,45480,45480
65755447,52680,52680
65755448,42300,42300
65755449,55800,55800
65755450,45000,45000
65755451,56280,56280
65755452,49080,49080
65755453,46800,46800
65755454,43680,43680
65755455,48180,48180
65755456,39480,39480
65755457,59400,59400
65755458,54900,54900
65755459,41880,41880
65755460,47700,47700
65755461,53580,53580
65755462,49980,49980
65755463,40980,40980
65755464,44580,44580
65755465,58500,58500
65755466,55380,55380
65755467,40080,40080
65755468,54480,54480
65755469,51780,51780
65755470,53100,53100
65755471,45900,45900
65755472,40500,40500
65755473,52200,52200
65755474,54000,54000
65755475,58080,58080
65755476,47280,47280
65755477,57600,57600
65755601,28260,28260
65755602,49140,49140
65755603,53640,53640
65755604,51840,51840
65755605,55440,55440
65755606,45060,45060
65755607,43560,43560
65755608,52260,52260
65755609,56340,56340
65755610,60840,60840
65755611,55860,55860
65755612,53160,53160
65755613,45540,45540
65755614,60360,60360
65755615,59460,59460
65755616,50040,50040
65755617,50940,50940
65755618,58560,58560
65755619,54960,54960
65755620,59940,59940
65755621,47760,47760
65755622,58140,58140
65755623,52740,52740
65755624,41820,41820
65755625,42420,42420
65755626,44100,44100
65755627,42960,42960
65755628,54060,54060
65755629,45960,45960
65755630,54540,54540
65755631,50460,50460
65755632,49560,49560
65755633,56760,56760
65755634,48240,48240
65755635,57240,57240
65755636,57660,57660
65755637,46440,46440
65755638,59040,59040
65755639,44580,44580
65755640,51360,51360
65755641,48660,48660
65755657,87420,87420
65755660,62640,62640
65755661,62160,62160
65755662,61260,61260
65755663,61740,61740
65755665,20640,20640
65755666,23340,23340
65755667,24240,24240
65755668,26040,26040
65755669,22440,22440
65755670,19740,19740
65755671,21540,21540
65755672,25140,25140
65755673,67980,67980
65755674,67380,67380
65755675,68580,68580
65755684,63000,63000
65755689,66180,66180
65755690,64800,64800
65755691,64380,64380
65755692,66660,66660
65755694,63480,63480
65755696,63900,63900
65755699,33420,33420
65755700,34440,34440
65755701,86880,86880
65755705,79800,79800
65755706,81000,81000
65755707,80400,80400
65755714,39900,39900
65755716,47340,47340
65755717,46860,46860
65755718,65700,65700
65755720,65280,65280
65755724,27900,27900
65755727,27000,27000
65755730,87960,87960
65755736,28860,28860
65755741,83940,83940
65755742,85740,85740
65755743,86340,86340
65755744,85140,85140
65755745,82740,82740
65755746,84540,84540
65755747,82140,82140
65755748,81540,81540
65755749,83340,83340
65755754,39240,39240
65755756,38640,38640
65755757,38040,38040
65755870,41160,41160
65755907,4020,4020
65755908,4620,4620
65755910,2220,2220
65755911,3420,3420
65755912,2820,2820
65755929,79260,79260
65755942,36360,36360
65755943,75660,75660
65755944,35760,35760
65755945,72660,72660
65755946,37560,37560
65755947,75060,75060
65755948,70260,70260
65755949,73860,73860
65755950,35160,35160
65755951,72060,72060
65755952,77460,77460
65755953,78660,78660
65755954,76860,76860
65755955,36960,36960
65755956,74460,74460
