65786107,44880,44880
65786108,37980,37980
65786110,52080,52080
65786111,59280,59280
65786117,75960,75960
65786118,30780,30780
65786119,25560,25560
65786120,66480,66480
65786137,51780,51780
65786138,44580,44580
65786139,66180,66180
65786140,37680,37680
65786141,30480,30480
65786142,25080,25080
65786143,74820,74820
65786144,58980,58980
65786104,39180,39180
65786105,71580,71580
65786106,49980,49980
65786109,46380,46380
65786112,28560,28560
65786113,24720,24720
65786114,32040,32040
65786115,53580,53580
65786116,68280,68280
65786121,21840,21840
65786122,59700,59700
65786123,57240,57240
65786124,65820,65820
65786125,62220,62220
65786126,28260,28260
65786127,65340,65340
65786128,31740,31740
65786129,61740,61740
65786130,59340,59340
65786131,67440,67440
65786132,49680,49680
65786133,38880,38880
65786134,53280,53280
65786135,56880,56880
65786136,46080,46080
65786145,71280,71280
65786146,74880,74880
65786147,24480,24480
