65456687,75180,75180
65456688,78780,78780
65456706,64140,64140
65456708,46680,46680
65456709,57480,57480
65456711,68580,68580
65456712,71880,71880
65456714,61380,61380
65456728,22500,22500
65456729,26700,26700
65456732,42120,42120
65456733,31500,31500
65456736,19080,19080
65456692,53880,53880
65456694,61080,61080
65456716,28080,28080
65456718,35280,35280
65456720,42480,42480
65456696,53880,53880
65456698,61080,61080
65456722,28080,28080
65456724,35280,35280
65456726,42480,42480
65456685,26700,26700
65456689,73380,73380
65456690,76980,76980
65456691,80580,80580
65456700,52380,52380
65456701,43980,43980
65456705,65940,65940
65456707,57480,57480
65456710,46680,46680
65456713,62880,62880
65456715,70080,70080
65456730,22500,22500
65456731,42120,42120
65456734,32100,32100
65456735,50700,50700
65456737,19080,19080
65456738,20880,20880
65456693,53880,53880
65456695,61080,61080
65456717,28080,28080
65456719,35280,35280
65456721,42480,42480
65456697,53880,53880
65456699,61080,61080
65456723,28080,28080
65456725,35280,35280
65456727,42480,42480
