65729981,10080,10080
65729968,63540,63540
65729971,57480,57480
65729972,29940,29940
65729973,60360,60360
65729983,65880,65880
65729975,75240,75240
65729974,75240,75240
65729982,10080,10080
65729967,29880,29880
65729977,57480,57480
65729978,29940,29940
65729989,20340,20340
65729995,3720,3720
65729996,10020,10020
65729997,60420,60420
65729998,75420,75420
65729999,86220,86220
65730016,27720,27720
65730036,39720,39720
65730037,46920,46920
65730038,53820,53820
65730039,64920,64920
65730040,72120,72120
65730041,81120,81120
65730055,22740,22740
65730063,29640,29640
65730064,38940,38940
65730065,44340,44340
65730066,48840,48840
65730067,56640,56640
65730068,66240,66240
65730069,75180,75180
65730078,82020,82020
65730091,1140,1140
65730092,4740,4740
65730093,77340,77340
65730096,61440,61440
65729984,23400,23400
65729990,86220,86220
65730002,20100,20100
65730004,21840,21840
65730006,24540,24540
65730007,29100,29100
65730008,53880,53880
65730010,60720,60720
65730012,81300,81300
65730017,31320,31320
65730018,39120,39120
65730019,46320,46320
65730020,49920,49920
65730022,51720,51720
65730023,62220,62220
65730025,64020,64020
65730027,68520,68520
65730028,75420,75420
65730042,75060,75060
65730043,41040,41040
65730044,48240,48240
65730045,51840,51840
65730049,70740,70740
65730051,33840,33840
65730053,25860,25860
65730070,23460,23460
65730077,82020,82020
65730079,54840,54840
65730081,56640,56640
65730083,58740,58740
65730084,77340,77340
65729991,10020,10020
65730085,5040,5040
65729988,20340,20340
65729993,64620,64620
65729994,86220,86220
65730000,3720,3720
65730001,10020,10020
65730013,69480,69480
65730014,81000,81000
65730015,27720,27720
65730029,31920,31920
65730030,39120,39120
65730031,46920,46920
65730032,54720,54720
65730034,60120,60120
65730035,75720,75720
65730054,22740,22740
65730056,29640,29640
65730057,34140,34140
65730058,41640,41640
65730059,48840,48840
65730060,56640,56640
65730061,66240,66240
65730062,68940,68940
65730087,61140,61140
65730088,72240,72240
65730089,77340,77340
65730090,82440,82440
65730094,1140,1140
65730095,4740,4740
65729986,24600,24600
65730003,20100,20100
65730005,21840,21840
65730009,53880,53880
65730011,60720,60720
65730021,49920,49920
65730024,62220,62220
65730026,64020,64020
65730046,65940,65940
65730050,70740,70740
65730052,25860,25860
65730080,54840,54840
65730082,56640,56640
65730033,60120,60120
65730086,61140,61140
65729992,5520,5520
65729987,24600,24600
65730047,65940,65940
65730072,25860,25860
65730277,57840,57840
65730278,27540,27540
65730279,54060,54060
65730280,29580,29580
65730281,50460,50460
65730283,52200,52200
65730284,55800,55800
65730285,59700,59700
65730282,57840,57840
65730331,49980,49980
65730333,27240,27240
65730334,57840,57840
65730336,57840,57840
65730337,54000,54000
