64258337,21960,21960
65746666,21960,21960
64260532,36720,36720
64260532,36960,36960
64260533,43920,43920
64260533,44160,44160
64260534,51120,51120
64260534,51360,51360
64260527,22320,22320
64260527,22560,22560
64260535,25020,25020
64260535,25260,25260
64260536,26520,26520
64260536,26760,26760
64260537,34920,34920
64260537,35160,35160
64260538,38520,38520
64260538,38760,38760
64260539,42120,42120
64260539,42360,42360
64260540,45720,45720
64260540,45960,45960
64260541,49320,49320
64260541,49560,49560
64260542,52920,52920
64260542,53160,53160
64260543,56520,56520
64260543,56760,56760
64260544,58320,58320
64260544,58560,58560
64260545,60120,60120
64260545,60360,60360
64260546,63720,63720
64260546,63960,63960
64260547,65520,65520
64260547,65760,65760
64260548,67320,67320
64260548,67560,67560
64260549,28620,28620
64260549,28860,28860
64260550,30420,30420
64260550,30660,30660
64260551,32220,32220
64260551,32460,32460
64260528,36720,36720
64260528,36960,36960
64260529,43920,43920
64260529,44160,44160
64260530,51120,51120
64260530,51360,51360
64260531,58320,58320
64260531,58560,58560
65749423,43920,43920
65749423,44160,44160
65749424,47520,47520
65749424,47760,47760
65749425,51120,51120
65749425,51360,51360
65749426,54720,54720
65749426,54960,54960
65749427,58320,58320
65749427,58560,58560
65749375,25020,25020
65749375,25260,25260
65749376,22320,22320
65749376,22560,22560
65749377,28620,28620
65749377,28860,28860
65749378,32220,32220
65749378,32460,32460
65749379,26520,26520
65749379,26760,26760
65749380,30420,30420
65749380,30660,30660
65749381,34020,34020
65749381,34260,34260
65749382,35820,35820
65749382,36060,36060
65749383,37620,37620
65749383,37860,37860
65749384,39420,39420
65749384,39660,39660
65749385,40320,40320
65749385,40560,40560
65749386,41220,41220
65749386,41460,41460
65749387,42120,42120
65749387,42360,42360
65749388,43020,43020
65749388,43260,43260
65749389,43920,43920
65749389,44160,44160
65749390,44820,44820
65749390,45060,45060
65749391,45720,45720
65749391,45960,45960
65749392,46620,46620
65749392,46860,46860
65749393,47520,47520
65749393,47760,47760
65749394,48420,48420
65749394,48660,48660
65749395,49320,49320
65749395,49560,49560
65749396,50220,50220
65749396,50460,50460
65749397,51120,51120
65749397,51360,51360
65749398,52020,52020
65749398,52260,52260
65749399,52920,52920
65749399,53160,53160
65749400,53820,53820
65749400,54060,54060
65749401,54720,54720
65749401,54960,54960
65749402,55620,55620
65749402,55860,55860
65749403,56520,56520
65749403,56760,56760
65749404,58320,58320
65749404,58560,58560
65749405,60120,60120
65749405,60360,60360
65749406,61920,61920
65749406,62160,62160
65749407,63720,63720
65749407,63960,63960
65749408,65520,65520
65749408,65760,65760
65749409,67320,67320
65749409,67560,67560
65749410,69420,69420
65749410,69660,69660
65749411,57420,57420
65749411,57660,57660
65749412,59220,59220
65749412,59460,59460
65749413,72720,72720
65749413,72960,72960
65749414,76620,76620
65749414,76860,76860
65749415,33120,33120
65749415,33360,33360
65749416,36720,36720
65749416,36960,36960
65749417,40320,40320
65749417,40560,40560
65749418,43920,43920
65749418,44160,44160
65749419,47520,47520
65749419,47760,47760
65749420,51120,51120
65749420,51360,51360
65749421,54720,54720
65749421,54960,54960
65749422,58320,58320
65749422,58560,58560
