56364041,62340,62340
56364045,33300,33300
56364046,40500,40500
56364047,21000,21000
56364048,24240,24240
56364049,24600,24600
56364050,58800,58800
56364051,41940,41940
56364052,52740,52740
56364053,56340,56340
56364054,63540,63540
56364055,20940,20940
56364056,19500,19500
56364057,51300,51300
56364058,54900,54900
56364059,62100,62100
56364060,65700,65700
56364061,67140,67140
56364065,34740,34740
56364066,28140,28140
56364042,33300,33300
56364043,47700,47700
56364044,54900,54900
56364062,34740,34740
56364063,49140,49140
56364064,56340,56340
56364068,62940,62940
56364069,24000,24000
56364070,28260,28260
56364072,58800,58800
56364067,51960,51960
56364071,56040,56040
56364074,65640,65640
56364075,69240,69240
56364076,27960,27960
56364077,80040,80040
56364078,62160,62160
56364079,65760,65760
56364080,76560,76560
56364081,58860,58860
56364082,54960,54960
56364083,44160,44160
56364084,26160,26160
56364085,47160,47160
56364086,58860,58860
56364087,63840,63840
56364088,24240,24240
56364089,22560,22560
56364090,20760,20760
