65978858,63660,63660
65978859,60060,60060
65978860,65460,65460
65978861,61860,61860
65978862,23280,23280
65978863,25080,25080
65978864,21480,21480
65978865,56460,56460
65978866,58260,58260
65978867,26880,26880
65978868,27840,27840
65978869,24300,24300
65978870,57480,57480
65978871,61080,61080
65978872,62880,62880
65978873,26100,26100
65978874,59280,59280
65978875,64680,64680
65978876,22500,22500
65978877,66420,66420
65978878,38220,38220
65978879,47220,47220
65978880,39060,39060
65978881,48060,48060
