65746551,55860,55860
65746552,59460,59460
65746553,60060,60060
65746554,63660,63660
65746555,33660,33660
65746556,22380,22380
65746557,26160,26160
64259046,9180,9180
64259047,34380,34380
64259048,42780,42780
64259050,51780,51780
64259051,69780,69780
64259064,5580,5580
64259065,41280,41280
64259066,49680,49680
64259067,70380,70380
64259068,76680,76680
64259035,19980,19980
64259036,45300,45300
64259037,52200,52200
64259038,28800,28800
64259039,59580,-
64259040,70980,70980
64259049,36780,36780
64259053,56160,56160
64259054,63060,63060
64259055,66660,66660
64259056,76260,76260
64259057,35760,35760
64259058,42060,42060
64259070,27060,27060
64259042,28380,28380
64259043,37380,37380
64259044,66180,66180
64259045,69780,69780
64259060,34980,34980
64259061,49380,49380
64259062,63780,63780
64259063,76680,76680
64259041,9180,9180
64259059,5580,5580
65747524,9180,9180
65747525,34380,34380
65747526,42780,42780
65747528,51780,51780
65747529,69780,69780
65747546,5580,5580
65747547,41280,41280
65747548,49680,49680
65747549,70380,70380
65747550,76680,76680
65747517,59580,-
65747518,70980,70980
65747527,36780,36780
65747531,45300,45300
65747532,52200,52200
65747533,28800,28800
65747534,19980,19980
65747535,27060,27060
65747536,56040,56040
65747537,62940,62940
65747538,66840,66840
65747539,35640,35640
65747540,41940,41940
65747552,77040,77040
65747519,9180,9180
65747520,28380,28380
65747521,37380,37380
65747522,66180,66180
65747523,69780,69780
65747541,5580,5580
65747542,34980,34980
65747543,49380,49380
65747544,63780,63780
65747545,76680,76680
65747530,9180,9180
65747551,5580,5580
64259071,59460,59460
64259072,25860,25860
64259073,61860,61860
65747553,25860,25860
65747554,30060,30060
65747555,61860,61860
65747557,48660,48660
65747558,59460,59460
65747559,55860,55860
65747561,52860,52860
65747562,57960,57960
64259214,63360,63360
64259216,55860,55860
64259217,22260,22260
65747715,63360,63360
65747719,55860,55860
65747720,24780,24780
65747721,22260,22260
65747722,30060,30060
