65223551,52800,52800
65223552,52320,52320
65223553,53220,53220
65223554,53700,53700
65223555,54120,54120
65223571,20580,20580
65223572,21780,21780
65223573,22800,22800
65223574,46980,46980
65223575,47580,47580
65223576,48180,48180
65223577,48780,48780
65223578,49380,49380
65223579,54600,54600
65223580,55020,55020
65223581,55500,55500
65223582,55920,55920
65223583,56400,56400
65223584,56820,56820
65223585,57300,57300
65223586,57720,57720
65223587,58200,58200
65223588,58620,58620
65223589,59100,59100
65223590,59520,59520
65223591,60000,60000
65223592,60420,60420
65223593,60900,60900
65223594,61320,61320
65223595,61800,61800
65223596,62220,62220
65223597,62700,62700
65223598,63120,63120
65223599,63600,63600
65223600,64020,64020
65223601,64500,64500
65223602,64920,64920
65223603,65400,65400
65223604,65820,65820
65223605,66300,66300
65223606,18180,18180
65223618,19380,19380
65223619,23460,23460
65223620,49980,49980
65223621,50580,50580
65223622,51180,51180
65223623,51780,51780
65223624,23940,23940
65223625,24360,24360
65223626,24840,24840
65223627,66600,66600
65223628,67200,67200
65223629,67800,67800
65223630,68400,68400
65223631,25260,25260
65223632,69000,69000
65223633,69600,69600
65223634,70200,70200
65223635,70800,70800
65223636,71400,71400
65223637,72000,72000
65223638,25740,25740
65223639,26160,26160
65223640,26640,26640
65223641,27060,27060
65223642,27540,27540
65223643,27960,27960
65223644,28440,28440
65223645,28860,28860
65223646,29340,29340
65223647,29760,29760
65223648,30240,30240
65223649,30660,30660
65223650,31140,31140
65223651,31560,31560
65223652,32040,32040
65223653,32460,32460
65223654,32940,32940
65223655,33360,33360
65223656,33780,33780
65223657,34380,34380
65223658,34980,34980
65223659,35580,35580
65223660,36180,36180
65223661,36780,36780
65223662,37380,37380
65223663,37980,37980
65223664,38580,38580
65223665,39180,39180
65223666,39780,39780
65223667,40380,40380
65223668,40980,40980
65223669,41580,41580
65223670,42180,42180
65223671,42780,42780
65223672,43380,43380
65223673,43980,43980
65223674,44580,44580
65223675,45180,45180
65223676,45780,45780
65223677,46380,46380
65223678,72480,72480
65223679,73680,73680
65223680,74880,74880
65223681,76080,76080
65223682,77280,77280
65223683,78480,78480
65223684,79680,79680
65223685,80880,80880
65223686,82080,82080
65223687,83280,83280
65223688,84480,84480
65223689,85680,85680
65223690,86880,86880
65223691,1680,1680
65223692,2880,2880
65223693,4080,4080
65223694,5280,5280
65223695,6480,6480
65223696,7680,7680
65223697,8880,8880
65223698,10080,10080
65223699,11280,11280
65223700,12480,12480
65223852,20460,20460
65223853,21060,21060
65223854,21660,21660
65223855,16260,16260
65223856,17460,17460
65223857,18660,18660
65223858,19860,19860
65223885,64920,64920
65223886,65400,65400
65223887,65820,65820
65223888,66420,66420
65223889,67020,67020
65223890,67620,67620
65223891,68220,68220
65223892,68820,68820
65223893,69420,69420
65223894,70020,70020
65223976,70620,70620
65223977,71820,71820
65223978,72960,72960
65223979,74160,74160
65223980,75360,75360
65223981,76560,76560
65223982,77760,77760
65223983,78960,78960
65223984,80160,80160
65223985,81360,81360
65223986,82560,82560
65223987,83760,83760
65223988,84960,84960
65223989,86160,86160
65223990,960,960
65223991,2160,2160
65223992,3360,3360
65223993,4560,4560
65223994,5760,5760
65223995,6960,6960
65223996,8160,8160
65223997,9360,9360
65223998,10560,10560
65224045,43800,43800
65224046,44400,44400
65224047,45000,45000
65224048,45600,45600
65224049,46200,46200
65224050,46800,46800
65224051,47400,47400
65224052,48000,48000
65224053,48600,48600
65224054,49200,49200
65224055,49800,49800
65224056,50400,50400
65224057,51000,51000
65224058,51600,51600
65224059,52200,52200
65224060,52800,52800
65224061,53220,53220
65224062,53700,53700
65224063,54120,54120
65224064,54600,54600
65224065,55020,55020
65224066,55500,55500
65224067,55920,55920
65224068,56400,56400
65224069,56820,56820
65224070,57300,57300
65224071,57720,57720
65224072,58200,58200
65224073,58620,58620
65224074,59100,59100
65224075,22080,22080
65224076,59520,59520
65224077,60000,60000
65224078,60420,60420
65224079,60900,60900
65224080,61320,61320
65224081,61800,61800
65224082,62220,62220
65224083,62700,62700
65224084,63120,63120
65224085,63600,63600
65224086,22560,22560
65224087,64020,64020
65224088,64500,64500
65224089,22980,22980
65224090,23460,23460
65224091,23880,23880
65224092,24360,24360
65224093,24780,24780
65224094,25260,25260
65224095,25680,25680
65224096,26160,26160
65224097,26580,26580
65224098,27060,27060
65224099,27480,27480
65224100,27960,27960
65224101,28380,28380
65224102,28860,28860
65224103,29280,29280
65224104,29760,29760
65224105,30180,30180
65224106,30660,30660
65224107,31080,31080
65224108,31560,31560
65224109,31980,31980
65224110,32460,32460
65224111,33000,33000
65224112,33600,33600
65224113,34200,34200
65224114,34800,34800
65224115,35400,35400
65224116,36000,36000
65224117,36600,36600
65224118,37200,37200
65224119,37800,37800
65224120,38400,38400
65224121,39000,39000
65224122,39600,39600
65224123,40200,40200
65224124,40800,40800
65224125,41400,41400
65224126,42000,42000
65224127,42600,42600
65224128,43200,43200
65223607,22800,22800
65223608,24000,24000
65223609,25200,25200
65223610,26400,26400
65223611,27600,27600
65223612,28800,28800
65223613,30000,30000
65223614,31200,31200
65223615,32400,32400
65223616,33600,33600
65223617,34800,34800
65223701,72480,72480
65223702,73680,73680
65223703,74880,74880
65223704,76080,76080
65223705,77280,77280
65223706,78480,78480
65223707,79680,79680
65223708,80880,80880
65223709,82080,82080
65223710,83280,83280
