65241215,22440,22440
65241216,65160,65160
65241217,69960,69960
65241218,77160,77160
65241219,57960,57960
65241220,61560,61560
65241221,55560,55560
65241237,80760,80760
65241238,25260,25260
65241239,44760,44760
65241240,51960,51960
65241251,34020,34020
65241252,49620,49620
65241253,53220,53220
65241254,55620,55620
65241255,59220,59220
65241256,62820,62820
65241257,67620,67620
65241258,74820,74820
65241259,78420,78420
65241260,23220,23220
65241261,31620,31620
65241262,42420,42420
65241273,20520,20520
65241241,33780,33780
65241242,40980,40980
65241243,51780,51780
65241244,58980,58980
65241245,66180,66180
65241263,31620,31620
65241264,38820,38820
65241265,49620,49620
65241266,56820,56820
65241267,64020,64020
65241246,33780,33780
65241247,40980,40980
65241248,51780,51780
65241249,58980,58980
65241250,66180,66180
65241268,31620,31620
65241269,38820,38820
65241270,49620,49620
65241271,56820,56820
65241272,64020,64020
65241298,38820,38820
65241299,67620,67620
65241300,53220,53220
65241301,60420,60420
65241302,22020,22020
65241303,71220,71220
65241310,56820,56820
65241311,28620,28620
65241312,31620,31620
65241313,25620,25620
65241316,34080,34080
65241317,21420,21420
65241318,31080,31080
65241319,48240,48240
65241320,59040,59040
65241321,25020,25020
65241322,28620,28620
65241323,37980,37980
65241324,41580,41580
65241325,55980,55980
65241326,63180,63180
65241327,70320,70320
65241328,73920,73920
65241337,46020,46020
65241339,35220,35220
65241304,42420,42420
65241305,60420,60420
65241314,35220,35220
65241315,53220,53220
65241329,37740,37740
65241330,44940,44940
65241331,55740,55740
65241332,62940,62940
65241306,35220,35220
65241307,42420,42420
65241308,53220,53220
65241309,60420,60420
65241333,37740,37740
65241334,44940,44940
65241335,55740,55740
65241336,62940,62940
65241356,71280,71280
65241356,72480,72480
65241358,64080,64080
65241358,65280,65280
65241360,67680,67680
65241360,68880,68880
65241365,58680,58680
65241365,60000,60000
65241366,60480,60480
65241366,61800,61800
65241367,46080,46080
65241367,47400,47400
65241368,49680,49680
65241368,51000,51000
65241369,53280,53280
65241369,54600,54600
65241370,56880,56880
65241370,58200,58200
65241371,24420,24420
65241371,25800,25800
65241372,38820,38820
65241372,40200,40200
65241373,42420,42420
65241373,43800,43800
65241374,26820,26820
65241374,28200,28200
65241375,28020,28020
65241375,29400,29400
65241376,31620,31620
65241376,33000,33000
65241377,35220,35220
65241377,36600,36600
65241357,49680,49680
65241357,50880,50880
65241359,56880,56880
65241359,58080,58080
65241361,64080,64080
65241361,65280,65280
65241378,35220,35220
65241378,36420,36420
65241379,42420,42420
65241379,43620,43620
65241362,49680,49680
65241362,50880,50880
65241363,56880,56880
65241363,58080,58080
65241364,64080,64080
65241364,65280,65280
65241380,35220,35220
65241380,36420,36420
65241381,42420,42420
65241381,43620,43620
65241384,26400,26400
65241384,28920,28920
65241385,19200,19200
65241385,21720,21720
65241389,56580,56580
65241389,58860,58860
65241390,60180,60180
65241390,62460,62460
65241391,63780,63780
65241391,66060,66060
65241392,22800,22800
65241392,25320,25320
65241394,37680,37680
65241395,58920,58920
65241396,59280,59280
65241397,37320,37320
65241435,61380,61380
65241436,55980,55980
65241437,30780,30780
65241438,66780,66780
65241445,19980,19980
65241446,25380,25380
65241447,64500,64500
65241448,28500,28500
65241449,23100,23100
65241450,59100,59100
65241451,27180,27180
65241452,28980,28980
65241453,34380,34380
65241454,37980,37980
65241455,41580,41580
65241456,45180,45180
65241457,48780,48780
65241458,64980,64980
65241459,70380,70380
65241460,73980,73980
65241461,52380,52380
65241462,57780,57780
65241463,21780,21780
65241464,59580,59580
65241466,23580,23580
65241467,69900,69900
65241468,30300,30300
65241469,33900,33900
65241470,37500,37500
65241471,41100,41100
65241472,21300,21300
65241473,44700,44700
65241474,48300,48300
65241475,51900,51900
65241476,55500,55500
65241477,57300,57300
65241480,66300,66300
65241481,73500,73500
65241482,24900,24900
65241483,26700,26700
