56363350,26100,26100
56363351,25500,25500
56363352,61800,61800
56363353,63300,63300
56363591,56700,56700
56363596,54900,54900
56363597,28200,28200
56363598,26100,26100
56363592,45300,45300
56363593,36000,36000
56363594,43200,43200
56363595,33900,33900
56364164,37560,37560
56364165,51960,51960
56364166,73560,73560
56364167,80760,80760
56364168,87960,87960
56364178,66360,66360
56364181,27060,27060
56364183,34260,34260
56364184,48660,48660
56364185,55860,55860
56364186,66660,66660
56364187,77460,77460
56364133,37860,37860
56364134,59460,59460
56364135,66660,66660
56364136,61260,61260
56364137,23100,23100
56364138,19860,19860
56364139,30660,30660
56364140,45060,45060
56364141,52260,52260
56364142,63060,63060
56364143,77460,77460
56364147,25260,25260
56364150,23460,23460
56364151,27060,27060
56364152,41160,41160
56364153,48360,48360
56364154,55560,55560
56364155,62760,62760
56364156,73560,73560
56364157,80760,80760
56364158,87960,87960
56364169,26760,26760
56364170,23160,23160
56364171,25560,25560
56364172,23160,23160
56364175,58200,58200
56364177,66360,66360
56364179,33960,33960
56364144,34260,34260
56364145,48660,48660
56364146,70260,70260
56364159,37560,37560
56364160,51960,51960
56364161,66360,66360
56364162,73560,73560
56364163,87960,87960
56364180,27060,27060
56364182,63060,63060
