66115338,31860,31860
66115343,25920,25920
66115344,41820,41820
66115345,44820,44820
66115346,50820,50820
66115347,64320,64320
66115348,57420,57420
66115349,56160,56160
66115351,67260,67260
66115353,86160,86160
66115355,3420,3420
66115357,31620,31620
66115358,54420,54420
66115359,68220,68220
66115360,34860,34860
66115361,49860,49860
66115362,60060,60060
66115363,64260,64260
66115365,60720,60720
66115366,42660,42660
66115370,21960,21960
66115371,26160,26160
66115368,3420,3420
66115339,45060,45060
66115340,31920,31920
66115350,75360,75360
66115352,47460,47460
66115354,86160,86160
66115356,68220,68220
66115364,64860,64860
66115367,53820,53820
66115369,41820,41820
