65737250,57180,57180
65737251,61380,61380
65737252,27600,27600
63265436,33060,33060
63265437,36960,36960
63265438,40260,40260
63265439,44160,44160
63265440,47460,47460
63265441,51360,51360
63265442,54660,54660
63265443,58560,58560
63265444,61860,61860
63265445,65760,65760
63265446,69660,69660
63265569,2460,2460
63265570,6660,6660
63265572,20880,20880
63265573,29460,29460
63265574,34260,34260
63265575,38160,38160
63265576,41460,41460
63265577,45360,45360
63265578,48660,48660
63265579,52560,52560
63265580,55860,55860
63265581,59760,59760
63265582,63060,63060
63265583,66960,66960
63265584,70860,70860
63265585,74160,74160
63265586,81360,81360
63265587,85560,85560
63265590,77160,77160
63265591,22980,22980
63265592,25260,25260
63265410,17820,17820
63265411,21420,21420
63265412,23220,23220
63265413,26820,26820
63265414,28620,28620
63265415,51180,51180
63265416,54780,54780
63265417,58320,58320
63265418,60120,60120
63265419,61920,61920
63265420,64020,64020
63265421,65880,65880
63265422,68580,68580
63265423,72660,72660
63265424,76560,76560
63265475,33180,33180
63265476,36780,36780
63265477,40380,40380
63265478,43980,43980
63265479,47580,47580
63265532,19560,19560
63265533,30420,30420
63265536,56880,56880
63265537,24780,24780
63265538,18960,18960
63265539,22080,22080
63265540,25680,25680
63265541,29280,29280
63265542,31080,31080
63265543,57180,57180
63265544,58980,58980
63265545,60780,60780
63265546,62580,62580
63265547,64380,64380
63265548,73860,73860
63265549,82860,82860
63265593,27480,27480
63265594,59820,59820
63265602,37980,37980
63265603,41580,41580
63265604,45180,45180
63265605,52380,52380
63265606,81360,81360
63265607,34380,34380
63265608,55380,55380
63265609,66660,66660
63265610,69960,69960
63265611,84840,84840
63265425,33060,33060
63265426,36960,36960
63265427,40260,40260
63265428,44160,44160
63265429,47460,47460
63265430,51360,51360
63265431,54660,54660
63265432,58560,58560
63265433,61860,61860
63265434,65760,65760
63265435,69660,69660
63265553,20880,20880
63265554,25260,25260
63265555,29460,29460
63265556,34260,34260
63265557,38160,38160
63265558,41460,41460
63265559,45360,45360
63265560,48660,48660
63265561,52560,52560
63265562,55860,55860
63265563,59760,59760
63265564,63060,63060
63265565,66960,66960
63265566,70860,70860
63265567,74160,74160
63265568,78960,78960
63265571,22980,22980
63265612,84540,84540
63265550,2460,2460
63265551,6360,6360
63265552,10260,10260
65737534,2460,2460
65737535,6660,6660
65737537,20880,20880
65737538,29460,29460
65737539,34260,34260
65737540,38160,38160
65737541,41460,41460
65737542,45360,45360
65737543,48660,48660
65737544,52560,52560
65737545,55860,55860
65737546,59760,59760
65737547,63060,63060
65737548,66960,66960
65737549,70860,70860
65737550,74160,74160
65737551,81360,81360
65737552,85560,85560
65737555,77160,77160
65737556,22980,22980
65737557,25260,25260
65737674,33060,33060
65737675,36960,36960
65737676,40260,40260
65737677,44160,44160
65737678,47460,47460
65737679,51360,51360
65737680,54660,54660
65737681,58560,58560
65737682,61860,61860
65737683,65760,65760
65737684,69660,69660
65737453,37980,37980
65737454,41580,41580
65737455,45180,45180
65737456,52380,52380
65737457,81360,81360
65737458,59820,59820
65737501,24780,24780
65737502,18960,18960
65737503,22080,22080
65737504,25680,25680
65737505,27480,27480
65737506,29280,29280
65737507,31080,31080
65737508,57180,57180
65737509,58980,58980
65737510,60780,60780
65737511,62580,62580
65737512,64380,64380
65737513,73860,73860
65737514,82860,82860
65737590,56880,56880
65737591,33180,33180
65737592,36780,36780
65737593,40380,40380
65737594,43980,43980
65737595,47580,47580
65737642,34380,34380
65737643,55380,55380
65737644,66660,66660
65737645,69960,69960
65737646,84840,84840
65737648,17820,17820
65737649,21420,21420
65737650,23220,23220
65737651,26820,26820
65737652,28620,28620
65737653,51180,51180
65737654,54780,54780
65737655,58320,58320
65737656,60120,60120
65737657,61920,61920
65737658,64020,64020
65737659,65880,65880
65737660,68580,68580
65737661,72660,72660
65737662,76560,76560
65737689,30420,30420
65737690,19560,19560
65737515,2460,2460
65737516,6360,6360
65737517,10260,10260
65737518,20880,20880
65737519,25260,25260
65737520,29460,29460
65737521,34260,34260
65737522,38160,38160
65737523,41460,41460
65737524,45360,45360
65737525,48660,48660
65737526,52560,52560
65737527,55860,55860
65737528,59760,59760
65737529,63060,63060
65737530,66960,66960
65737531,70860,70860
65737532,74160,74160
65737533,78960,78960
65737536,22980,22980
65737647,84540,84540
65737663,33060,33060
65737664,36960,36960
65737665,40260,40260
65737666,44160,44160
65737667,47460,47460
65737668,51360,51360
65737669,54660,54660
65737670,58560,58560
65737671,61860,61860
65737672,65760,65760
65737673,69660,69660
65737553,2460,2460
65737554,6660,6660
63266081,58320,58320
63266082,23400,23400
63266083,61800,61800
63266084,72720,72720
63266085,19800,19800
63266086,77520,77520
63266087,22260,22260
63266088,48600,48600
63266090,51780,51780
63266091,80580,80580
65738197,22260,22260
65738198,62040,62040
65738199,72720,72720
65738200,23400,23400
65738201,77520,77520
65738202,19800,19800
65738203,58320,58320
65738204,51780,51780
65738205,80580,80580
65738206,48600,48600
