65220139,36900,36900
65220140,54900,54900
65220141,58500,58500
65220142,62100,62100
65220143,65700,65700
65220144,69300,69300
65220145,72900,72900
65220146,40500,40500
65220147,44100,44100
65220159,47700,47700
65220171,51300,51300
65220172,52380,52380
65220173,55980,55980
65220174,59580,59580
65220175,63180,63180
65220176,66780,66780
65220177,37980,37980
65220178,70380,70380
65220179,73980,73980
65220180,41580,41580
65220181,45180,45180
65220204,48780,48780
65220148,36900,36900
65220149,40500,40500
65220150,44100,44100
65220151,47700,47700
65220152,51300,51300
65220153,54900,54900
65220154,58500,58500
65220155,62100,62100
65220156,65700,65700
65220157,69300,69300
65220158,72900,72900
65220182,37980,37980
65220183,41580,41580
65220184,45180,45180
65220185,48780,48780
65220186,52380,52380
65220187,55980,55980
65220188,59580,59580
65220189,63180,63180
65220190,66780,66780
65220191,70380,70380
65220192,73980,73980
65220160,36900,36900
65220161,40500,40500
65220162,44100,44100
65220163,47700,47700
65220164,51300,51300
65220165,54900,54900
65220166,58500,58500
65220167,62100,62100
65220168,65700,65700
65220169,69300,69300
65220170,72900,72900
65220193,37980,37980
65220194,41580,41580
65220195,45180,45180
65220196,48780,48780
65220197,52380,52380
65220198,55980,55980
65220199,59580,59580
65220200,63180,63180
65220201,66780,66780
65220202,70380,70380
65220203,73980,73980
