65239625,5100,5100
65239625,5220,5220
65239618,64800,64800
65239618,64920,64920
65239631,45000,45000
65239631,45120,45120
65239632,52200,52200
65239632,52320,52320
65239634,41040,41040
65239634,41100,41100
65239636,36000,36000
65239636,36120,36120
65239637,48240,48240
65239637,48300,48300
65239638,57240,57240
65239638,57300,57300
65239639,69840,69840
65239639,69900,69900
65239614,32400,32400
65239614,32520,32520
65239619,48600,48600
65239619,48720,48720
65239620,57600,57600
65239620,57720,57720
65239621,79140,79140
65239621,79200,79200
65239624,77100,77100
65239624,77220,77220
65239626,64500,64500
65239626,64620,64620
65239629,37440,37440
65239629,37500,37500
65239633,41400,41400
65239633,41520,41520
65239640,44640,44640
65239640,44700,44700
65239641,53640,53640
65239641,53700,53700
65239642,62340,62340
65239642,62400,62400
65239615,32400,32400
65239615,32520,32520
65239616,57600,57600
65239616,57720,57720
65239617,41400,41400
65239617,41520,41520
65239627,44640,44640
65239627,44700,44700
65239628,53640,53640
65239628,53700,53700
65239630,62340,62340
65239630,62400,62400
65239635,48600,48600
65239635,48720,48720
65239643,37740,37740
65239643,37800,37800
65239623,7140,7140
65239623,7200,7200
65239644,5100,5100
65239644,5220,5220
65239622,7140,7140
65239622,7200,7200
