65936579,49260,49260
65936580,63660,63660
65936581,42060,42060
65936582,38160,38160
65936583,52560,52560
65936584,59760,59760
65936588,31980,31980
65936589,53640,53640
65937401,30120,30120
65937402,51720,51720
65937403,61740,61740
65937404,15240,15240
65937405,58920,58920
65937406,73320,73320
65937407,66120,66120
65937408,37320,37320
65937409,26820,26820
65937410,36300,36300
65937411,28500,28500
65937412,60600,60600
65937413,57900,57900
65937414,64800,64800
65937416,79200,79200
65937419,43500,43500
65937421,22440,22440
65937422,72000,72000
65937424,86640,86640
65937425,69660,69660
65937426,18840,18840
65937427,62640,62640
65937429,50700,50700
65937433,44520,44520
65937415,71400,71400
65937417,64200,64200
65937418,42600,42600
65937420,49800,49800
65937423,86640,86640
65937506,25740,25740
65937507,40740,40740
65937508,49740,49740
65937514,18900,18900
65937524,63480,63480
65937525,38580,38580
65937526,52980,52980
65937527,31980,31980
65937515,25740,25740
65937516,31980,31980
65937529,23280,23280
65937532,26700,26700
65937531,53640,53640
65937536,31980,31980
65937537,53640,53640
65937590,23580,23580
65937590,24840,24840
65937591,63720,63720
65937592,56940,56940
65937593,31980,31980
65937593,32940,32940
65937595,63720,63720
65937599,58080,58080
65937599,58740,58740
65937600,37380,37380
65937600,38040,38040
65937601,52680,52680
65937601,53340,53340
65937602,47580,47580
65937602,48240,48240
65937605,72180,72180
65937605,72840,72840
65937608,68040,68040
65937609,33240,33240
65937610,65520,65520
65937611,67320,67320
65937612,62820,62820
65937613,58620,58620
65937613,59640,59640
65937614,76380,76380
65937615,26880,26880
65937615,27840,27840
65937616,20640,20640
65937617,22740,22740
65937618,56040,56040
65937618,57540,57540
65937619,77520,77520
65937619,78240,78240
65937622,22320,22320
65937623,32340,32340
65937626,44520,44520
65937626,45240,45240
65937627,39420,39420
65937627,40140,40140
65937630,70320,70320
65937630,71040,71040
65937631,25500,25500
65937632,25500,25500
65937635,63720,63720
65937597,34680,34680
65937597,35340,35340
65937603,64740,64740
65937603,65400,65400
65937604,54480,54480
65937604,55140,55140
65937621,72420,72420
65937621,73140,73140
65937624,60120,60120
65937624,60840,60840
65937628,40920,40920
65937628,41640,41640
65937596,57180,57180
65937596,57840,57840
65937598,71580,71580
65937598,72240,72240
65937620,77220,77220
65937620,77940,77940
65937625,62820,62820
65937625,63540,63540
65937606,35280,35280
65937606,35940,35940
65937629,41220,41220
65937629,41940,41940
65937594,26880,26880
65937594,27840,27840
65937607,52020,52020
65937634,52020,52020
