63113978,58920,58920
63113981,39300,39300
63113982,54600,54600
63113983,66300,66300
63113984,26700,26700
63113985,58020,58020
63113986,30360,30360
63113987,23160,23160
63113988,56460,56460
63113989,64560,64560
63113990,37560,37560
63113991,21780,21780
63113992,28800,28800
63113993,52800,52800
65466880,58920,58920
65466881,56460,56460
65466882,21780,21780
65466883,28800,28800
65466884,52800,52800
65466886,64560,64560
65466887,37560,37560
65466888,26520,26520
65466889,23160,23160
65466891,58020,58020
65466892,30360,30360
65466893,39300,39300
65466894,54600,54600
65466895,66300,66300
65466885,56460,56460
65466896,26700,26700
