65935844,25980,25980
65935845,23220,23220
65935891,40920,40920
65935892,55320,55320
65935893,51720,51720
65935894,62520,62520
65935895,58920,58920
65935896,37320,37320
65935897,30120,30120
65935898,48120,48120
65935899,44520,44520
65935900,33720,33720
65935911,35880,35880
65935912,57480,57480
65935913,46680,46680
65935914,64680,64680
65935915,39480,39480
65935916,53880,53880
65935917,50280,50280
65935918,32280,32280
65935919,61080,61080
65935920,43080,43080
65935901,33720,33720
65935902,40920,40920
65935903,55320,55320
65935904,37320,37320
65935905,62520,62520
65935906,58920,58920
65935907,51720,51720
65935908,30120,30120
65935909,44520,44520
65935910,48120,48120
65935921,61080,61080
65935922,39480,39480
65935923,57480,57480
65935924,43080,43080
65935925,50280,50280
65935926,46680,46680
65935927,32280,32280
65935928,64680,64680
65935929,53880,53880
65935930,35880,35880
65935933,18300,18300
65935940,30420,30420
65935963,68280,68280
65935964,77280,77280
65935965,25980,25980
65935966,46680,46680
65935967,41280,41280
65935968,37680,37680
65935969,61980,61980
65935970,35880,35880
65935971,75480,75480
65935972,44880,44880
65935973,71880,71880
65935974,31380,31380
65935975,66480,66480
65935976,21480,21480
65935977,29580,29580
65935978,70080,70080
65935979,56580,56580
65935980,39480,39480
65935981,52080,52080
65935982,63780,63780
65935983,43080,43080
65935984,34080,34080
65935985,48480,48480
65935986,58380,58380
65935987,60180,60180
65935988,54780,54780
65935989,73680,73680
65935990,50280,50280
65935991,24060,24060
65935992,34020,34020
65935993,65520,65520
65935994,32220,32220
65935995,56520,56520
65935996,39420,39420
65935997,29520,29520
65935998,44820,44820
65935999,63720,63720
65936000,52920,52920
65936001,27720,27720
65936002,75420,75420
65936003,25920,25920
65936004,61920,61920
65936005,70020,70020
65936006,79020,79020
65936007,24120,24120
65936008,73620,73620
65936009,54720,54720
65936010,37620,37620
65936011,48420,48420
65936012,68220,68220
65936013,77220,77220
65936014,58320,58320
65936015,71820,71820
65936016,43020,43020
65936017,21420,21420
65936018,60120,60120
65936019,80820,80820
65936020,35820,35820
65936021,46620,46620
65936022,41220,41220
65936023,50220,50220
65936024,79080,79080
65936026,27780,27780
65935934,35820,35820
65935936,53820,53820
65935939,46620,46620
65935941,82620,82620
65935942,75420,75420
65935943,57420,57420
65935945,50220,50220
65935947,79020,79020
65935948,61020,61020
65935949,32220,32220
65935952,68220,68220
65935956,43020,43020
65935957,64620,64620
65935960,71820,71820
65935962,39420,39420
65936027,68280,68280
65936028,35880,35880
65936029,61080,61080
65936030,82680,82680
65936031,57480,57480
65936032,75480,75480
65936033,71880,71880
65936034,43080,43080
65936035,64680,64680
65936036,46680,46680
65936037,32280,32280
65936038,53880,53880
65936039,39480,39480
65936040,50280,50280
65936041,79080,79080
65935935,68220,68220
65935937,82620,82620
65935938,64620,64620
65935944,43020,43020
65935946,79020,79020
65935950,71820,71820
65935951,46620,46620
65935953,61020,61020
65935954,57420,57420
65935955,75420,75420
65935958,53820,53820
65935959,39420,39420
65935961,50220,50220
65936025,80880,80880
65936042,28500,28500
65936043,23100,23100
65936044,24900,24900
65936045,26700,26700
65936046,30300,30300
65936076,55680,55680
65936077,53880,53880
65936078,59280,59280
65936079,64680,64680
65936080,57480,57480
65936081,62880,62880
65936082,61080,61080
65936128,62760,62760
65936129,57360,57360
65936130,64560,64560
65936131,66360,66360
65936132,55560,55560
65936133,60960,60960
65936134,59160,59160
65936135,53760,53760
65936148,26700,26700
65936149,24900,24900
65936150,23100,23100
65936151,30300,30300
65936152,28500,28500
65936083,57480,57480
65936084,64680,64680
65936085,53880,53880
65936086,59280,59280
65936087,62880,62880
65936088,61080,61080
65936089,55680,55680
65936153,30300,30300
65936154,24900,24900
65936155,28500,28500
65936156,26700,26700
65936157,23100,23100
65936295,18540,18540
65936296,63540,63540
65936297,36540,36540
65936298,52740,52740
65936299,34740,34740
65936300,67140,67140
65936301,50940,50940
65936302,65340,65340
65936303,79740,79740
65936304,29340,29340
65936305,23940,23940
65936306,27540,27540
65936307,32940,32940
65936308,45540,45540
65936309,49140,49140
65936310,68940,68940
65936311,47340,47340
65936312,31140,31140
65936313,59940,59940
65936314,54540,54540
65936315,61740,61740
65936316,77940,77940
65936317,58140,58140
65936318,74340,74340
65936319,25740,25740
65936320,41940,41940
65936321,40140,40140
65936322,43740,43740
65936323,20340,20340
65936324,22140,22140
65936325,38340,38340
65936326,56340,56340
65936327,70740,70740
65936338,78120,78120
65936358,18720,18720
65936360,25920,25920
65936361,31320,31320
65936362,67320,67320
65936363,74520,74520
65936364,60120,60120
65936365,63720,63720
65936366,79920,79920
65936367,34920,34920
65936368,29520,29520
65936369,69120,69120
65936370,70920,70920
65936371,43920,43920
65936372,58320,58320
65936373,76320,76320
65936374,54720,54720
65936375,49320,49320
65936376,36720,36720
65936377,24120,24120
65936378,22320,22320
65936379,65520,65520
65936380,61920,61920
65936381,52920,52920
65936382,72720,72720
65936383,27720,27720
65936384,40320,40320
65936385,56520,56520
65936386,47520,47520
65936387,51120,51120
65936388,33120,33120
65936389,38520,38520
65936390,45720,45720
65936391,83520,83520
65936392,42120,42120
65936420,81540,81540
65936422,76140,76140
65936328,44820,44820
65936329,46620,46620
65936331,81720,81720
65936334,61020,61020
65936336,48420,48420
65936337,31320,31320
65936340,59220,59220
65936343,74520,74520
65936347,57420,57420
65936349,55620,55620
65936350,41220,41220
65936351,50220,50220
65936352,52020,52020
65936353,53820,53820
65936354,43020,43020
65936393,44640,44640
65936395,46440,46440
65936398,48240,48240
65936399,53640,53640
65936400,59040,59040
65936401,29340,29340
65936407,42840,42840
65936408,68940,68940
65936409,57240,57240
65936410,50040,50040
65936411,51840,51840
65936413,39240,39240
65936414,41040,41040
65936416,55440,55440
65936417,72540,72540
65936424,79740,79740
65936335,29520,29520
65936330,34020,34020
65936332,64620,64620
65936333,26820,26820
65936339,37620,37620
65936341,28620,28620
65936342,39420,39420
65936344,68220,68220
65936345,32220,32220
65936346,30420,30420
65936348,23220,23220
65936355,35820,35820
65936356,66420,66420
65936357,62820,62820
65936359,25020,25020
65936394,21240,21240
65936396,62640,62640
65936397,32040,32040
65936402,35640,35640
65936403,33840,33840
65936404,23040,23040
65936405,66240,66240
65936406,24840,24840
65936412,60840,60840
65936415,64440,64440
65936418,26640,26640
65936419,30240,30240
65936421,37440,37440
65936423,28440,28440
65936491,86760,86760
65936488,8400,8400
65936489,1500,1500
65936490,7080,7080
65936493,86760,86760
65936492,7080,7080
65937107,21180,21180
65937119,83340,83340
65937124,81120,81120
65937090,25440,25440
65937091,2640,2640
65937093,71940,71940
65937094,65040,65040
65937095,79140,79140
65937099,43440,43440
65937100,10140,10140
65937116,83340,83340
65937117,23940,23940
65937126,1020,1020
65937127,20820,20820
65937128,8520,8520
65937130,77520,77520
65937131,25320,25320
65937132,63120,63120
65937133,81120,81120
65937134,70320,70320
65937092,65040,65040
65937096,43140,43140
65937098,2640,2640
65937101,10140,10140
65937108,20820,20820
65937109,25320,25320
65937110,70320,70320
65937118,23940,23940
65937123,63120,63120
65937125,84720,84720
65937129,8520,8520
65937136,1020,1020
65937135,41520,41520
65937097,2640,2640
65937137,1020,1020
65937138,8520,8520
65937345,27840,27840
65937348,27840,27840
