54417987,25740,25800
54417988,25740,25800
54417989,26460,26520
54417992,30000,30060
54417993,31320,31380
54417994,33600,33660
54417995,34680,34740
54417996,34020,34080
54417997,34980,35040
54418000,37200,37260
54418001,37620,37680
54418002,41460,41520
54418005,44400,44460
54418006,48660,48720
54418009,51360,51420
54418014,55920,55980
54418017,58560,58620
54418026,63480,63540
54418029,66600,66600
54418030,67440,67500
54418033,70920,70980
54418035,73200,73260
54418039,80160,80220
54418041,81720,81780
54418042,80160,80220
54418043,85320,85380
54418044,87120,87180
54418050,27060,27120
54418051,62580,62640
54418019,59580,59640
54418024,62160,62220
54418038,77220,77280
54418047,23460,23520
62306709,27120,27120
62306711,32220,32220
62306715,35820,35820
62306717,42420,42420
62306719,49620,49620
62306721,56820,56820
62306723,60420,60420
62306733,22320,22320
62483482,25920,25920
62483484,28920,28920
62483488,33120,33120
62483490,36120,36120
62483493,43320,43320
62483495,50220,50220
62483497,57420,57420
62483499,61020,61020
62483501,65820,65820
62483503,72120,72120
62483507,79020,79020
63266226,64620,64620
63266229,68520,68520
63266232,71820,71820
63266235,78120,78120
62306713,35820,35820
62306725,82620,82620
62306729,1620,1620
62483486,32520,32520
65366551,24720,24720
62483505,79020,79020
65565166,-,27060
65565167,62640,-
65565168,63540,-
65745078,25740,25800
54417983,19860,19920
54418037,77220,77280
54418046,23460,23520
54418053,65700,65760
54417985,22680,22680
54418011,52320,52380
54418013,54960,55020
54418020,59580,59640
54418025,62160,62220
54418032,67260,67320
65461510,22200,22200
65461526,58800,58800
65461527,62400,62400
65461528,67800,67800
65461529,75000,75000
65461530,26400,26400
65461531,33600,33600
65461535,44400,44400
65461539,51600,51600
65461541,51000,51000
65461543,58200,58200
65461545,61800,61800
65461546,65400,65400
65461548,74400,74400
65461550,21600,21600
65461552,25800,25800
65461554,33000,33000
65461568,43800,43800
65461532,46200,46200
65461533,60600,60600
65461534,71400,71400
65461556,43800,43800
65461558,58200,58200
65461560,69000,69000
65461536,46200,46200
65461537,60600,60600
65461538,71400,71400
65461562,43800,43800
65461564,58200,58200
65461566,69000,69000
65461511,22200,22200
65461512,26700,26700
65461513,58800,58800
65461514,62400,62400
65461515,67800,67800
65461516,75000,75000
65461517,34500,34500
65461521,45300,45300
65461525,52500,52500
65461540,61920,61920
65461542,52020,52020
65461544,57420,57420
65461547,66600,66600
65461549,73500,73500
65461551,21600,21600
65461553,26100,26100
65461555,33900,33900
65461569,44820,44820
65461518,44400,44400
65461519,58800,58800
65461520,69600,69600
65461557,43800,43800
65461559,58200,58200
65461561,69000,69000
65461522,44400,44400
