65240631,27420,27420
65240635,23820,23820
65240636,20340,20340
65240639,20880,20880
65240640,74940,74940
65240649,31740,31740
65240650,35340,35340
65240651,38940,38940
65240652,42540,42540
65240653,46140,46140
65240654,49740,49740
65240655,53340,53340
65240656,56940,56940
65240657,60540,60540
65240658,64140,64140
65240659,67740,67740
65240660,24540,24540
65240661,28140,28140
65240673,31020,31020
65240674,34620,34620
65240675,38220,38220
65240676,41820,41820
65240677,45420,45420
65240678,49020,49020
65240679,52620,52620
65240680,56220,56220
65240681,59820,59820
65240682,63420,63420
65240683,67020,67020
65240684,70620,70620
65240685,74220,74220
65240641,31740,31740
65240642,38940,38940
65240643,46140,46140
65240644,60540,60540
65240645,71340,71340
65240686,38220,38220
65240687,45420,45420
65240688,52620,52620
65240689,67020,67020
65240690,81420,81420
65240632,49020,49020
65240633,59820,59820
65240634,74220,74220
65240638,67740,67740
65240646,35340,35340
65240647,42540,42540
65240648,53340,53340
65240691,41820,41820
