65804218,59580,59580
65804219,37980,37980
65804220,41580,41580
65804221,45180,45180
65804222,27180,27180
65804223,48780,48780
65804224,52380,52380
65804225,34380,34380
65804226,55980,55980
65804227,30780,30780
65804228,63180,63180
65804229,84900,84900
65804230,74100,74100
65804231,5340,5340
65804232,19680,19680
65804233,300,300
65804234,79500,79500
65804235,70500,70500
65804236,83100,83100
65804237,77700,77700
65804238,81300,81300
65804239,3540,3540
65804240,23700,23700
65804241,66900,66900
65804242,1740,1740
65804255,80760,80760
65804256,82560,82560
65804257,86160,86160
65804258,84360,84360
65804259,1560,1560
65804265,41220,41220
65804266,70020,70020
65804270,73620,73620
65804271,37620,37620
65804272,48420,48420
65804273,59220,59220
65804274,62820,62820
65804275,77220,77220
65804276,44820,44820
65804279,66420,66420
65804280,79020,79020
65804284,34020,34020
65804285,55620,55620
65804287,52020,52020
65804292,6840,6840
65804294,5040,5040
65804295,8640,8640
65804296,3240,3240
65804298,23100,23100
65804299,26700,26700
65804301,30300,30300
65804201,30720,30720
65804202,28920,28920
65804203,23520,23520
65804204,27120,27120
65804205,25320,25320
65804206,32520,32520
65804207,17760,17760
65804208,19980,19980
65804209,21780,21780
65804210,70440,70440
65804211,65040,65040
65804212,75840,75840
65804213,68640,68640
65804214,66840,66840
65804215,72240,72240
65804216,74040,74040
65804217,77640,77640
65804243,61320,61320
65804244,59520,59520
65804245,55920,55920
65804246,52320,52320
65804247,39720,39720
65804248,57720,57720
65804249,46920,46920
65804250,36120,36120
65804251,50520,50520
65804252,63120,63120
65804253,43320,43320
65804254,54120,54120
65804260,62880,62880
65804261,64680,64680
65804262,59280,59280
65804263,61080,61080
65804264,57480,57480
65804267,26820,26820
65804268,32220,32220
65804269,35820,35820
65804277,46620,46620
65804278,43020,43020
65804281,75420,75420
65804282,68220,68220
65804283,39420,39420
65804286,50220,50220
65804288,28620,28620
65804289,30420,30420
65804290,71820,71820
65804291,53820,53820
65804293,3660,3660
65804297,24900,24900
65804300,21300,21300
