63264847,-,60600
63264848,-,25740
65736753,-,60600
65736754,-,25740
63265008,33840,33840
63265009,59040,59040
63265028,32280,32280
63265029,57480,57480
63264997,24960,24960
63264998,27840,27840
63264999,33540,33540
63265000,48240,48240
63265001,56340,56340
63265002,59040,59040
63265003,60840,60840
63265004,64440,64440
63265005,69840,69840
63265006,75240,75240
63265016,23460,23460
63265017,26460,26460
63265018,31860,31860
63265019,46680,46680
63265020,57360,57360
63265021,59280,59280
63265022,62880,62880
63265023,68280,68280
63265024,73680,73680
63265025,54240,54240
63265007,59040,59040
63265010,33840,33840
63265026,32280,32280
63265027,57480,57480
65736920,32280,32280
65736921,57480,57480
65736938,33840,33840
65736939,59040,59040
65736908,59460,59460
65736909,23460,23460
65736910,26460,26460
65736911,31860,31860
65736912,46680,46680
65736913,57360,57360
65736914,62880,62880
65736915,68280,68280
65736916,73680,73680
65736917,54240,54240
65736926,24960,24960
65736927,27840,27840
65736928,33540,33540
65736929,48240,48240
65736930,56340,56340
65736931,59040,59040
65736932,60840,60840
65736933,64440,64440
65736934,69840,69840
65736935,75240,75240
65736922,27540,27540
65736918,32280,32280
65736919,57480,57480
65736936,33840,33840
65736937,59040,59040
