63114335,32220,32220
63114336,37920,37920
63114337,43020,43020
63114338,49020,49020
63114339,54420,54420
63114340,59820,59820
63114341,65520,65520
63114342,69120,69120
63114343,75720,75720
63114344,79920,79920
63114345,84420,84420
63114348,22140,22140
63114385,29640,29640
63114386,35940,35940
63114387,41940,41940
63114388,46140,46140
63114389,52140,52140
63114390,57240,57240
63114391,61140,61140
63114392,65640,65640
63114393,72840,72840
63114394,77040,77040
63114395,80640,80640
63114400,27000,27000
63114301,22020,22020
63114302,31020,31020
63114303,32520,32520
63114304,34920,34920
63114305,38520,38520
63114306,42120,42120
63114307,45720,45720
63114308,49320,49320
63114309,52920,52920
63114310,56520,56520
63114311,23820,23820
63114312,58320,58320
63114313,60120,60120
63114314,61920,61920
63114315,63720,63720
63114316,65520,65520
63114317,69120,69120
63114318,72720,72720
63114319,76020,76020
63114320,79620,79620
63114321,83520,83520
63114322,25620,25620
63114334,27420,27420
63114346,28920,28920
63114351,26940,26940
63114352,28740,28740
63114353,31740,31740
63114354,35340,35340
63114355,19440,19440
63114356,38940,38940
63114357,42540,42540
63114358,46140,46140
63114359,49740,49740
63114360,53340,53340
63114361,55740,55740
63114362,57540,57540
63114363,59340,59340
63114364,61140,61140
63114365,21540,21540
63114366,62940,62940
63114367,64740,64740
63114368,68340,68340
63114369,72840,72840
63114370,76740,76740
63114371,79140,79140
63114372,82740,82740
63114373,23340,23340
63114396,25140,25140
63114323,32220,32220
63114324,37920,37920
63114325,43020,43020
63114326,49020,49020
63114327,54420,54420
63114328,59820,59820
63114329,65520,65520
63114330,69120,69120
63114331,75720,75720
63114332,79920,79920
63114333,84420,84420
63114347,22140,22140
63114374,29640,29640
63114375,35940,35940
63114376,41940,41940
63114377,46140,46140
63114378,52140,52140
63114379,57240,57240
63114380,61140,61140
63114381,65640,65640
63114382,72840,72840
63114383,77040,77040
63114384,80640,80640
63114399,27000,27000
65467250,22140,22140
65467285,32220,32220
65467286,37920,37920
65467287,43020,43020
65467288,49020,49020
65467289,54420,54420
65467290,59820,59820
65467291,65520,65520
65467292,69120,69120
65467293,75720,75720
65467294,79920,79920
65467295,84420,84420
65467333,29640,29640
65467334,35940,35940
65467335,41940,41940
65467336,46140,46140
65467337,52140,52140
65467338,57240,57240
65467339,61140,61140
65467340,65640,65640
65467341,72840,72840
65467342,77040,77040
65467343,80640,80640
65467348,27000,27000
65467251,22020,22020
65467252,31020,31020
65467253,32520,32520
65467254,34920,34920
65467255,38520,38520
65467256,42120,42120
65467257,45720,45720
65467258,49320,49320
65467259,52920,52920
65467260,56520,56520
65467261,23820,23820
65467262,58320,58320
65467263,60120,60120
65467264,61920,61920
65467265,63720,63720
65467266,65520,65520
65467267,69120,69120
65467268,72420,72420
65467269,76020,76020
65467270,79620,79620
65467271,83220,83220
65467272,25620,25620
65467284,27420,27420
65467296,28920,28920
65467299,26940,26940
65467300,28740,28740
65467301,31740,31740
65467302,35340,35340
65467303,19440,19440
65467304,38940,38940
65467305,42540,42540
65467306,46140,46140
65467307,49740,49740
65467308,53340,53340
65467309,55740,55740
65467310,57540,57540
65467311,59340,59340
65467312,61140,61140
65467313,21540,21540
65467314,62940,62940
65467315,64740,64740
65467316,68340,68340
65467317,72840,72840
65467318,76740,76740
65467319,79140,79140
65467320,82740,82740
65467321,23340,23340
65467344,25140,25140
65467249,22140,22140
65467273,32220,32220
65467274,37920,37920
65467275,43020,43020
65467276,49020,49020
65467277,54420,54420
65467278,59820,59820
65467279,65520,65520
65467280,69120,69120
65467281,75720,75720
65467282,79920,79920
65467283,84420,84420
65467322,29640,29640
65467323,35940,35940
65467324,41940,41940
65467325,46140,46140
65467326,52140,52140
65467327,57240,57240
65467328,61140,61140
65467329,65640,65640
65467330,72840,72840
65467331,77040,77040
65467332,80640,80640
65467347,27000,27000
