60919681,45240,45240
60919682,32640,32640
60919686,37140,37140
60919687,60000,60000
60919688,27840,27840
60919691,25080,25080
60919692,57780,57780
60919697,58380,58380
60919698,58440,58440
60919699,32040,32040
60919700,45240,45240
60919702,47340,47340
60919706,60000,60000
60919707,39780,39780
60919708,29100,29100
60919709,24540,24540
60919684,69840,69840
60919690,66000,66000
60919685,58440,58440
63472909,58380,58380
63472910,31680,31680
63472914,24180,24180
63472915,29220,29220
63472916,36600,36600
63472919,54180,54180
63472920,66000,66000
63472923,69780,69780
63472912,42480,42480
63472918,44400,44400
63472913,69780,69780
63472921,66000,66000
63472911,31680,31680
63472917,29400,29400
59945963,58380,58380
60920177,47040,47040
60920181,45180,45180
56234088,69780,69780
56234091,65040,65040
56234083,50460,50460
56234085,43140,43140
56234086,35880,35880
56234087,57780,-
56234089,29340,29340
56234090,65040,65040
