56364164,37860,37860
56364165,52260,52260
56364166,73860,73860
56364167,81060,81060
56364168,88260,88260
56364178,66660,66660
56364181,26640,26640
56364183,33840,33840
56364184,48240,48240
56364185,55440,55440
56364186,66240,66240
56364187,77040,77040
56364133,37440,37440
56364134,59040,59040
56364135,66240,66240
56364136,60840,60840
56364137,22680,22680
56364138,19440,19440
56364139,30240,30240
56364140,44640,44640
56364141,51840,51840
56364142,62640,62640
56364143,77040,77040
56364147,24840,24840
56364152,41460,41460
56364153,48660,48660
56364154,55860,55860
56364155,63060,63060
56364156,73860,73860
56364157,81060,81060
56364158,88260,88260
56364171,25860,25860
56364172,23460,23460
56364175,58500,58500
56364177,66660,66660
56364179,34260,34260
56364144,33840,33840
56364145,48240,48240
56364146,69840,69840
56364159,37860,37860
56364160,52260,52260
56364161,66660,66660
56364162,73860,73860
56364163,88260,88260
56364180,26640,26640
56364182,62640,62640
