65731115,6960,6960
65731116,10560,10560
65731117,24960,24960
65731118,32160,32160
65731119,39360,39360
65731120,46560,46560
65731121,53760,53760
65731122,60960,60960
65731123,68160,68160
65731124,75360,75360
65731125,82560,82560
65731303,7320,7320
65731304,22320,22320
65731305,25320,25320
65731306,32520,32520
65731307,39720,39720
65731308,46920,46920
65731309,54120,54120
65731310,61320,61320
65731311,68520,68520
65731312,75720,75720
65731313,82920,82920
65731080,26520,26520
65731081,27720,27720
65731084,21360,21360
65731085,24960,24960
65731086,28560,28560
65731087,32160,32160
65731088,35760,35760
65731089,39360,39360
65731090,42960,42960
65731091,46560,46560
65731092,50160,50160
65731093,53760,53760
65731094,56160,56160
65731095,57360,57360
65731096,58560,58560
65731097,60960,60960
65731098,64560,64560
65731099,68160,68160
65731100,71760,71760
65731101,75360,75360
65731102,78960,78960
65731103,82560,82560
65731272,25320,25320
65731273,21720,21720
65731274,28920,28920
65731275,32520,32520
65731276,36120,36120
65731277,39720,39720
65731278,43320,43320
65731279,46920,46920
65731280,50520,50520
65731281,54120,54120
65731282,56520,56520
65731283,57720,57720
65731284,58920,58920
65731285,61320,61320
65731286,64920,64920
65731287,68520,68520
65731288,72120,72120
65731289,75720,75720
65731290,79320,79320
65731291,82920,82920
65731104,6960,6960
65731105,10560,10560
65731292,7320,7320
65731106,24960,24960
65731107,32160,32160
65731108,39360,39360
65731109,46560,46560
65731110,53760,53760
65731111,60960,60960
65731112,68160,68160
65731113,75360,75360
65731114,82560,82560
65731126,6960,6960
65731293,22320,22320
65731294,25320,25320
65731295,32520,32520
65731296,39720,39720
65731297,46920,46920
65731298,54120,54120
65731299,61320,61320
65731300,68520,68520
65731301,75720,75720
65731302,82920,82920
65731314,7320,7320
65731082,6960,6960
65731127,10560,10560
