65742423,30060,30060
65742425,31860,31860
65742432,35460,35460
65742438,39060,39060
65742445,42720,42720
65742451,28260,28260
65742455,46320,46320
65742462,49980,49980
65742468,53580,53580
65742472,55380,55380
65742474,57180,57180
65742479,58980,58980
65742481,60780,60780
65742484,62580,62580
65742486,64320,64320
65742493,69660,69660
65742501,76860,76860
65742511,84060,84060
65742513,24660,24660
65742519,26460,26460
65742527,21360,21360
65742530,24360,24360
65742532,26160,26160
65742535,27960,27960
65742539,29760,29760
65742542,32460,32460
65742548,36060,36060
65742554,39660,39660
65742561,43260,43260
65742567,46860,46860
65742574,50460,50460
65742578,53160,53160
65742582,54960,54960
65742585,56760,56760
65742590,58560,58560
65742592,60360,60360
65742596,62160,62160
65742602,64860,64860
65742610,72060,72060
65742619,79260,79260
65742426,31860,31860
65742433,35460,35460
65742439,39060,39060
65742447,42660,42660
65742452,28260,28260
65742457,46260,46260
65742464,49860,49860
65742469,53460,53460
65742475,57060,57060
65742485,62460,62460
65742494,69660,69660
65742502,76860,76860
65742510,84060,84060
65742514,24660,24660
65742537,28860,28860
65742543,32460,32460
65742549,36060,36060
65742555,39660,39660
65742562,43260,43260
65742568,46860,46860
65742575,50460,50460
65742581,54060,54060
65742588,57660,57660
65742599,64860,64860
65742606,72060,72060
65742615,79260,79260
65742428,31860,31860
65742441,39060,39060
65742458,46260,46260
65742470,53460,53460
65742483,60660,60660
65742495,69660,69660
65742503,76860,76860
65742512,84060,84060
65742516,24660,24660
65742533,27060,27060
65742546,34260,34260
65742558,41460,41460
65742571,48660,48660
65742584,55860,55860
65742598,63060,63060
65742608,72060,72060
65742617,79260,79260
65742418,68460,68460
65742422,29160,29160
65742424,30360,30360
65742430,32160,32160
65742431,33960,33960
65742436,35760,35760
65742437,37560,37560
65742443,39360,39360
65742444,41160,41160
65742449,42960,42960
65742450,27960,27960
65742453,64860,64860
65742454,44760,44760
65742460,46560,46560
65742461,48480,48480
65742466,50280,50280
65742467,52080,52080
65742473,55680,55680
65742478,57480,57480
65742480,59280,59280
65742489,64680,64680
65742492,67860,67860
65742498,75060,75060
65742504,78660,78660
65742507,82260,82260
65742518,26160,26160
65742521,53880,53880
65742523,61080,61080
65742524,62880,62880
65742525,71460,71460
65742526,23760,23760
65742528,21360,21360
65742529,23760,23760
65742531,26160,26160
65742534,27360,27360
65742536,28560,28560
65742540,29760,29760
65742541,31560,31560
65742545,33360,33360
65742547,35220,35220
65742551,37020,37020
65742552,38820,38820
65742557,40620,40620
65742559,42420,42420
65742564,44220,44220
65742565,46020,46020
65742570,47820,47820
65742572,49620,49620
65742577,51420,51420
65742579,53220,53220
65742583,55020,55020
65742586,56820,56820
65742591,58620,58620
65742593,60420,60420
65742597,62160,62160
65742605,72060,72060
65742611,75660,75660
65742614,79260,79260
65742620,82860,82860
65742416,28260,28260
65742427,31860,31860
65742434,35460,35460
65742440,39060,39060
65742446,42660,42660
65742456,46260,46260
65742463,49860,49860
65742476,57060,57060
65742482,60660,60660
65742487,64260,64260
65742490,67860,67860
65742496,71460,71460
65742499,75060,75060
65742505,78660,78660
65742508,82260,82260
65742515,24660,24660
65742520,53460,53460
65742538,28860,28860
65742544,32460,32460
65742550,36060,36060
65742553,39600,39600
65742560,43200,43200
65742566,46800,46800
65742573,50400,50400
65742580,54000,54000
65742587,57600,57600
65742594,61260,61260
65742600,64860,64860
65742603,68460,68460
65742607,72060,72060
65742612,75660,75660
65742616,79260,79260
65742621,82860,82860
65742417,54060,54060
65742421,28260,28260
65742429,31860,31860
65742435,35460,35460
65742442,39060,39060
65742448,42660,42660
65742459,46260,46260
65742465,49860,49860
65742471,53460,53460
65742477,57060,57060
65742488,64260,64260
65742491,67860,67860
65742497,71460,71460
65742500,75060,75060
65742506,78660,78660
65742509,82260,82260
65742517,24660,24660
65742522,60660,60660
65742556,39660,39660
65742563,43260,43260
65742569,46860,46860
65742576,50460,50460
65742589,57660,57660
65742595,61260,61260
65742601,64860,64860
65742604,68460,68460
65742609,72060,72060
65742613,75660,75660
65742618,79260,79260
65742622,82860,82860
65743330,63060,63060
65743377,75660,75660
65743378,25260,25260
65743379,54060,54060
65743380,55860,55860
65743381,57660,57660
65743382,59460,59460
65743383,61260,61260
65743397,20160,20160
65743408,27060,27060
65743409,28860,28860
65743410,30660,30660
65743412,34260,34260
65743414,37860,37860
65743416,41460,41460
65743418,45060,45060
65743419,48660,48660
65743422,52260,52260
65743423,23460,23460
65743431,82860,82860
65743433,68460,68460
65743449,80460,80460
65743475,54480,54480
65743476,56280,56280
65743477,58080,58080
65743478,59880,59880
65743479,61680,61680
65743480,22560,22560
65743481,40920,40920
65743482,33660,33660
65743483,37260,37260
65743485,25560,25560
65743487,27360,27360
65743491,73260,73260
65743492,63420,63420
65743496,66120,66120
65743505,29160,29160
65743506,30960,30960
65743515,51780,51780
65743516,44520,44520
65743517,48120,48120
65743524,20460,20460
65743333,23460,23460
65743334,27060,27060
65743336,30660,30660
65743338,34260,34260
65743340,37860,37860
65743342,41460,41460
65743343,45060,45060
