64258098,36540,36540
64258099,50940,50940
64258100,61080,61080
64258093,65340,65340
64258094,69840,69840
64258103,57180,57180
64258104,31680,31680
64258105,24660,24660
64258106,49680,49680
64258145,22680,22680
64258146,28980,28980
64258147,40980,40980
64258148,60840,60840
64258149,55440,55440
64258150,62340,62340
64258095,29340,29340
64258096,40140,40140
64258097,61440,61440
65736805,36540,36540
65736806,50940,50940
65736807,61080,61080
65736756,31680,31680
65736757,24660,24660
65736794,22680,22680
65736795,28980,28980
65736796,40980,40980
65736797,60840,60840
65736798,55440,55440
65736799,62340,62340
65736800,65340,65340
65736801,69840,69840
65736769,48480,48480
65736770,57180,57180
65736802,29340,29340
65736803,40140,40140
65736804,61440,61440
65736755,57180,57180
65736758,49680,49680
