65456174,21600,21600
65456191,72960,72960
65456191,73800,73800
65456192,80760,80760
65456192,81600,81600
65456207,26640,26640
65456220,30600,30600
65456221,43140,43140
65456221,45000,45000
65456222,48540,48540
65456222,50400,50400
65456223,52140,52140
65456223,54000,54000
65456224,32040,32040
65456224,33900,33900
65456225,39240,39240
65456225,41100,41100
65456226,67140,67140
65456226,69000,69000
65456227,56220,56220
65456227,58500,58500
65456228,59820,59820
65456228,62100,62100
65456229,63420,63420
65456229,65700,65700
65456193,32580,32580
65456194,46980,46980
65456195,61380,61380
65456213,39180,39180
65456214,53580,53580
65456215,64380,64380
65456196,32580,32580
65456197,46980,46980
65456198,61380,61380
65456216,39180,39180
65456217,53580,53580
65456218,64380,64380
65456175,21600,21600
65456177,26760,26760
65456178,38520,38520
65456178,40800,40800
65456179,31320,31320
65456179,33600,33600
65456188,48480,48480
65456188,50400,50400
65456189,55680,55680
65456189,57900,57900
65456190,52080,52080
65456190,53520,53520
65456208,28560,28560
65456209,44880,44880
65456209,46800,46800
65456211,72960,72960
65456211,73920,73920
65456212,80760,80760
65456212,81720,81720
65456230,59880,59880
65456230,62100,62100
65456231,63480,63480
65456231,65700,65700
65456232,69480,69480
65456232,71700,71700
65456180,32520,32520
65456181,46920,46920
65456182,61320,61320
65456183,84000,84000
65456200,39180,39180
65456201,53580,53580
65456202,64380,64380
65456184,32520,32520
65456185,46920,46920
65456186,61320,61320
65456199,84060,84060
65456203,39180,39180
65456204,53580,53580
65456205,64380,64380
65456187,26760,26760
65456206,52080,52080
65456206,53520,53520
65456210,48480,48480
65456210,50400,50400
65456219,28560,28560
65456233,55680,55680
65456233,57900,57900
