59516881,57120,57120
59516882,27240,27240
59516884,58680,58680
59516886,61800,61800
59516887,54720,54720
59516889,54540,54540
59516890,30180,30180
59516891,22560,22560
59516892,25020,25020
59516893,60060,60060
59516896,64860,64860
59516897,26820,26820
59516925,48240,48240
59516926,79740,79740
59516929,59040,59040
59516938,1440,1440
59516939,8640,8640
59516940,29340,29340
59516941,39540,39540
59516942,54540,54540
59516943,66840,66840
59516945,70740,70740
59516949,71160,71160
59516960,5580,5580
59516961,22680,22680
59516962,33780,33780
59516963,44280,44280
59516964,58980,58980
59516965,63180,63180
59516966,75180,75180
59516968,55980,55980
59516916,62940,62940
59516917,51720,51720
59516918,73140,73140
59516919,54720,54720
59516920,79740,79740
59516927,69840,69840
59516930,66840,66840
59516931,84540,84540
59516944,45240,45240
59516946,25080,25080
59516947,71160,71160
59516950,73980,73980
59516951,77580,77580
59516953,32880,32880
59516969,49980,49980
59516970,26580,26580
59516971,35100,35100
59516972,28620,28620
59516973,39240,39240
59516975,60660,60660
59516976,67860,67860
59516977,44580,44580
59516978,39180,39180
59516979,60000,60000
59516980,21420,21420
59516974,48240,48240
59516921,8640,8640
59516922,48240,48240
59516923,51840,51840
59516924,79740,79740
59516928,69840,69840
59516932,1440,1440
59516933,29340,29340
59516934,35940,35940
59516935,43140,43140
59516936,59040,59040
59516937,66840,66840
59516948,71160,71160
59516952,5580,5580
59516954,22680,22680
59516955,33780,33780
59516956,40380,40380
59516957,47580,47580
59516958,63180,63180
59516959,73980,73980
59516967,55980,55980
59516981,80640,80640
59516982,81960,81960
59516915,52980,52980
