63834132,21600,21600
63834133,61800,61800
63834134,25200,25200
63834135,63900,63900
63834136,32400,32400
63834137,45000,45000
63834138,55500,55500
63834139,62460,62460
63834140,68760,68760
63834141,30960,30960
63834142,43560,43560
63834143,54060,54060
63834144,59280,59280
65469899,47820,47820
65469900,55020,55020
65469901,64620,64620
65469902,34620,34620
65469904,53400,53400
65469905,21600,21600
65469906,25200,25200
65469907,28440,28440
65469908,62700,62700
65469909,68700,68700
65469910,26700,26700
65469911,31500,31500
65469912,45900,45900
65469915,59280,59280
65469913,28440,28440
