65773940,26040,26040
65773941,24240,24240
65773942,71040,71040
65773943,83940,83940
65773944,82140,82140
65773945,27840,27840
65773946,85740,85740
65773947,74640,74640
65773948,78240,78240
65773949,72840,72840
65773950,1140,1140
65773951,80340,80340
65773952,69240,69240
65773953,29640,29640
65773954,31440,31440
65773955,2940,2940
65773956,76440,76440
65773974,33240,33240
65773975,67440,67440
65773976,65640,65640
65773977,64440,64440
65773978,36840,36840
65773979,38040,38040
65773980,39240,39240
65773981,63240,63240
65773982,40440,40440
65773983,35040,35040
65774009,56100,56100
65774010,44100,44100
65774011,60900,60900
65774012,52500,52500
65774013,53700,53700
65774014,48900,48900
65774015,47700,47700
65774016,45300,45300
65774017,57300,57300
65774018,54900,54900
65774019,58500,58500
65774020,59700,59700
65774021,46500,46500
65774022,50100,50100
65774023,41700,41700
65774024,42900,42900
65774025,62100,62100
65774026,51300,51300
65774052,85200,85200
65774055,83400,83400
65774056,22200,22200
65774059,78000,78000
65774061,74400,74400
65774062,76200,76200
65774064,70800,70800
65774066,81600,81600
65774068,29400,29400
65774070,27600,27600
65774071,72600,72600
65774072,24000,24000
65774075,79800,79800
65774076,31200,31200
65774082,25800,25800
65774084,43320,43320
65774087,39720,39720
65774088,56520,56520
65774092,46920,46920
65774093,42120,42120
65774096,49320,49320
65774097,58920,58920
65774099,45720,45720
65774100,40920,40920
65774101,57720,57720
65774104,55320,55320
65774106,50520,50520
65774110,60120,60120
65774111,48120,48120
65774112,38520,38520
65774114,52920,52920
65774116,51720,51720
65774119,44520,44520
65774120,54120,54120
65774122,37260,37260
65774123,67260,67260
65774124,65460,65460
65774125,62460,62460
65774129,34860,34860
65774130,69060,69060
65774132,36060,36060
65774133,33060,33060
65774138,63660,63660
65774153,61320,61320
65774168,660,660
65773957,83940,83940
65773958,71040,71040
65773959,80340,80340
65773960,27840,27840
65773961,74640,74640
65773962,26040,26040
65773963,82140,82140
65773964,69240,69240
65773965,29640,29640
65773966,31440,31440
65773967,76440,76440
65773968,78240,78240
65773969,72840,72840
65773970,85740,85740
65773971,24240,24240
65773984,63240,63240
65773985,64440,64440
65773986,40440,40440
65773987,36840,36840
65773988,39240,39240
65773989,67440,67440
65773990,33240,33240
65773991,35040,35040
65773992,38040,38040
65773993,65640,65640
65774033,51300,51300
65774034,44100,44100
65774035,46500,46500
65774036,54900,54900
65774037,47700,47700
65774038,50100,50100
65774039,59700,59700
65774040,52500,52500
65774041,60900,60900
65774042,56100,56100
65774043,57300,57300
65774044,58500,58500
65774045,62100,62100
65774046,42900,42900
65774047,53700,53700
65774048,41700,41700
65774049,45300,45300
65774050,48900,48900
65774053,24000,24000
65774054,27600,27600
65774057,72600,72600
65774058,22200,22200
65774060,85200,85200
65774063,70800,70800
65774065,25800,25800
65774067,79800,79800
65774069,31200,31200
65774073,76200,76200
65774074,78000,78000
65774077,600,600
65774079,81600,81600
65774080,29400,29400
65774081,83400,83400
65774083,74400,74400
65774085,55320,55320
65774086,51720,51720
65774089,42120,42120
65774090,58920,58920
65774091,39720,39720
65774094,50520,50520
65774095,52920,52920
65774098,60120,60120
65774102,54120,54120
65774103,57720,57720
65774105,48120,48120
65774107,44520,44520
65774108,38520,38520
65774109,49320,49320
65774113,40920,40920
65774115,43320,43320
65774117,46920,46920
65774118,56520,56520
65774121,45720,45720
65774126,62460,62460
65774127,33060,33060
65774128,34860,34860
65774131,63660,63660
65774134,36060,36060
65774135,65460,65460
65774136,69060,69060
65774137,67260,67260
65774139,37260,37260
65774151,61320,61320
65773913,67560,67560
65773914,76500,76500
65773915,74700,74700
65773916,69300,69300
65773917,72900,72900
65773918,71100,71100
65773919,51360,51360
65773920,41760,41760
65773921,40560,40560
65773922,50160,50160
65773923,52560,52560
65773924,47760,47760
65773925,32520,32520
65773926,44160,44160
65773927,53760,53760
65773928,45360,45360
65773929,48960,48960
65773930,42960,42960
65773931,46560,46560
65773932,66720,66720
65773933,24300,24300
65773934,31620,31620
65773935,27120,27120
65773936,28020,28020
65773937,29820,29820
65773938,30720,30720
65773939,28920,28920
65773972,1140,1140
65773973,2940,2940
65773994,55020,55020
65773995,65880,65880
65773996,57780,57780
65773997,56880,56880
65773998,55980,55980
65773999,64980,64980
65774000,63120,63120
65774001,62220,62220
65774002,58620,58620
65774003,60420,60420
65774004,64020,64020
65774005,59520,59520
65774006,61320,61320
65774007,20640,20640
65774008,22440,22440
65774027,34500,34500
65774028,33360,33360
65774029,38100,38100
65774030,35700,35700
65774031,39300,39300
65774032,36900,36900
65774051,26100,26100
65774078,600,600
65774140,64620,64620
65774141,63720,63720
65774142,24060,24060
65774143,58380,58380
65774144,60180,60180
65774145,59280,59280
65774146,61080,61080
65774147,62880,62880
65774148,61980,61980
65774149,70920,70920
65774150,74520,74520
65774152,72720,72720
65774154,69120,69120
65774155,55440,55440
65774156,56520,56520
65774157,54240,54240
65774158,20340,20340
65774159,18540,18540
65774160,22140,22140
65774161,57480,57480
65774162,78060,78060
65774163,85260,85260
65774164,79860,79860
65774165,83460,83460
65774166,76260,76260
65774167,81660,81660
65774169,36180,36180
65774170,52980,52980
65774171,48180,48180
65774172,25860,25860
65774173,42180,42180
65774174,40980,40980
65774175,44580,44580
65774176,49380,49380
65774177,34980,34980
65774178,33960,33960
65774179,51780,51780
65774180,43380,43380
65774181,37380,37380
65774182,39780,39780
65774183,33060,33060
65774184,26760,26760
65774185,50580,50580
65774186,46980,46980
65774187,45780,45780
65774188,38580,38580
65774189,66360,66360
65774190,65460,65460
65774191,27660,27660
65774192,28560,28560
65774193,30360,30360
65774194,32160,32160
65774195,29460,29460
65774196,31260,31260
65774197,67380,67380
65789972,86940,86940
65789973,83340,83340
65789974,79740,79740
65789975,81540,81540
65789976,85140,85140
65789978,25740,25740
65789979,23940,23940
65789980,31140,31140
65789981,29340,29340
65789982,27540,27540
65789983,32940,32940
65789986,22140,22140
65789989,62280,62280
65789989,65100,65100
65790001,39180,39180
65790001,42120,42120
65790004,32160,32160
65790004,34800,34800
65790007,40920,40920
65790007,43980,43980
65790011,42660,42660
65790011,45780,45780
65790012,46020,46020
65790012,49140,49140
65790013,53220,53220
65790013,56340,56340
65790014,55020,55020
65790014,58140,58140
65790015,47820,47820
65790015,50940,50940
65790016,58620,58620
65790016,61740,61740
65790017,49620,49620
65790017,52740,52740
65790018,44220,44220
65790018,47340,47340
65790019,56820,56820
65790019,59940,59940
65790020,51420,51420
65790020,54540,54540
65790025,60480,60480
65790025,63420,63420
65790031,33960,33960
65790031,36600,36600
65790034,35700,35700
65790034,38460,38460
65790036,37440,37440
65790036,40260,40260
65790042,71400,71400
65790042,73980,73980
65790043,73200,73200
65790043,75780,75780
65790044,67800,67800
65790044,70380,70380
65790045,69600,69600
65790045,72180,72180
65790046,75000,75000
65790046,77580,77580
65790072,65940,65940
65790072,68700,68700
65790073,64140,64140
65790073,66900,66900
65790074,76800,76800
65790075,78600,78600
65790080,1260,1260
65790084,22920,22920
65790085,24720,24720
65790086,21120,21120
65790087,30060,30060
65790089,85860,85860
65790090,80460,80460
65790091,82260,82260
65790092,84060,84060
65790093,26460,26460
65790094,28260,28260
65790088,1260,1260
65789977,22080,22080
65789984,19380,19380
65789985,20280,20280
65789987,21180,21180
65789988,71400,71400
65789988,74040,74040
65789990,57540,57540
65789990,61020,61020
65789991,58320,58320
65789991,61800,61800
65789992,59040,59040
65789992,62520,62520
65789993,59760,59760
65789993,63240,63240
65789994,56640,56640
65789994,60120,60120
65789995,24000,24000
65789995,26880,26880
65789996,28980,28980
65789996,32400,32400
