56362523,44160,44160
56362524,61260,61260
56362525,69360,69360
56362540,43980,43980
56362541,61080,61080
56362542,69180,69180
56362490,31560,31560
56362491,35160,35160
56362492,42360,42360
56362493,44160,44160
56362494,38760,38760
56362495,40560,40560
56362496,36960,36960
56362497,45960,45960
56362498,47760,47760
56362499,49560,49560
56362500,51360,51360
56362501,53160,53160
56362502,54960,54960
56362503,60960,60960
56362504,63960,63960
56362505,64860,64860
56362506,29160,29160
56362507,33180,33180
56362508,34980,34980
56362509,33360,33360
56362510,66660,66660
56362511,68460,68460
56362512,71760,71760
56362513,73860,73860
56362514,77460,77460
56362515,26760,26760
56362526,56760,56760
56362527,59460,59460
56362528,23160,23160
56362529,24960,24960
56362530,64680,64680
56362531,22980,22980
56362539,28980,28980
56362543,31380,31380
56362544,36780,36780
56362545,38580,38580
56362546,40380,40380
56362547,42180,42180
56362548,43980,43980
56362549,45780,45780
56362550,47580,47580
56362551,49380,49380
56362552,24780,24780
56362553,51180,51180
56362554,52980,52980
56362555,54780,54780
56362556,56580,56580
56362557,59280,59280
56362558,60780,60780
56362559,63780,63780
56362560,66480,66480
56362561,68280,68280
56362562,26580,26580
56362563,71580,71580
56362564,73680,73680
56362565,77280,77280
56362516,35160,35160
56362517,38760,38760
56362518,42360,42360
56362519,45960,45960
56362520,49560,49560
56362521,53160,53160
56362522,56760,56760
56362532,34980,34980
56362533,38580,38580
56362534,42180,42180
56362535,45780,45780
56362536,49380,49380
56362537,52980,52980
56362538,56580,56580
