65978373,24180,24180
65978374,52980,52980
65978375,63720,63720
65978376,31320,31320
65978380,80100,80100
65978381,18900,18900
65978382,72900,72900
65978384,78300,78300
65978385,74700,74700
65978388,76500,76500
65978390,81900,81900
65978393,71100,71100
65978394,85500,85500
65978398,83700,83700
65978404,58200,58200
65978405,56400,56400
65978406,61800,61800
65978407,25800,25800
65978408,60000,60000
65978409,29400,29400
65978410,54600,54600
65978411,45840,45840
65978412,35040,35040
65978413,36840,36840
65978415,20640,20640
65978416,38640,38640
65978417,44040,44040
65978418,69240,69240
65978421,65640,65640
65978422,49440,49440
65978423,47640,47640
65978424,22440,22440
65978426,40440,40440
65978427,42240,42240
65978429,51240,51240
65978430,33240,33240
65978432,67440,67440
65978433,27600,27600
65978434,65460,65460
65978435,33060,33060
65978436,72600,72600
65978438,49200,49200
65978440,36600,36600
65978441,24000,24000
65978446,52800,52800
65978447,51000,51000
65978448,42000,42000
65978449,70800,70800
65978450,47400,47400
65978451,40200,40200
65978452,45600,45600
65978453,69000,69000
65978454,38400,38400
65978456,43800,43800
65978457,34800,34800
65978458,67200,67200
65978459,58320,58320
65978460,63720,63720
65978461,31320,31320
65978462,60120,60120
65978463,27720,27720
65978464,61920,61920
65978465,56520,56520
65978466,29520,29520
65978468,22140,22140
65978477,54660,54660
65978478,25860,25860
65978482,74340,74340
65978483,86940,86940
65978484,81540,81540
65978485,79740,79740
65978487,83340,83340
65978489,85140,85140
65978491,76140,76140
65978496,77940,77940
65978497,20340,20340
65978391,900,900
65978378,67500,67500
65978379,69300,69300
65978383,29700,29700
65978386,8100,8100
65978389,33300,33300
65978392,11700,11700
65978395,26100,26100
65978397,4500,4500
65978399,63900,63900
65978400,65700,65700
65978401,27900,27900
65978402,22500,22500
65978403,31500,31500
65978414,53040,53040
65978419,58440,58440
65978420,60240,60240
65978425,62040,62040
65978428,54840,54840
65978431,56640,56640
65978437,65400,65400
65978439,60000,60000
65978442,54600,54600
65978443,56400,56400
65978444,61800,61800
65978445,58200,58200
65978455,63600,63600
65978467,36540,36540
65978469,11280,11280
65978470,7680,7680
65978471,14880,14880
65978473,4080,4080
65978479,32940,32940
65978480,68940,68940
65978481,70740,70740
65978486,29340,29340
65978488,34740,34740
65978490,72540,72540
65978492,67140,67140
65978493,22140,22140
65978494,25740,25740
65978495,31140,31140
65978377,4500,4500
65978387,8100,8100
65978396,11700,11700
65978472,14880,14880
65978474,11280,11280
65978475,4080,4080
65978476,7680,7680
65978508,26820,26820
65978509,55620,55620
65978511,71880,71880
65978513,21480,21480
65978515,80880,80880
65978516,84480,84480
65978518,86280,86280
65978522,88080,88080
65978525,75480,75480
65978526,77280,77280
65978527,82680,82680
65978528,79080,79080
65978533,23280,23280
65978534,32220,32220
65978535,64620,64620
65978538,25080,25080
65978539,53880,53880
65978541,30420,30420
65978542,57420,57420
65978548,62820,62820
65978550,28620,28620
65978551,59220,59220
65978553,61020,61020
65978555,50280,50280
65978556,37680,37680
65978558,35880,35880
65978559,52080,52080
65978562,44880,44880
65978564,70080,70080
65978565,48480,48480
65978568,68280,68280
65978569,43080,43080
65978570,46680,46680
65978572,39480,39480
65978573,41280,41280
65978574,34080,34080
65978575,66480,66480
65978576,73680,73680
65978585,19680,19680
65978590,57540,57540
65978592,62940,62940
65978593,61140,61140
65978594,26940,26940
65978596,28740,28740
65978599,30540,30540
65978600,55740,55740
65978601,59340,59340
65978603,75360,75360
65978605,77160,77160
65978606,80760,80760
65978607,86160,86160
65978610,73560,73560
65978611,84360,84360
65978613,19560,19560
65978614,17760,17760
65978619,82560,82560
65978623,78960,78960
65978624,71880,71880
65978626,21360,21360
65978630,32340,32340
65978631,64740,64740
65978632,53880,53880
65978633,25080,25080
65978636,68280,68280
65978639,37680,37680
65978640,48480,48480
65978642,50280,50280
65978643,44880,44880
65978644,39480,39480
65978645,34080,34080
65978646,35880,35880
65978647,41280,41280
65978648,70080,70080
65978649,66480,66480
65978650,23280,23280
65978652,52080,52080
65978654,43080,43080
65978655,46680,46680
65978504,1560,1560
65978523,3480,3480
65978500,12360,12360
65978501,8760,8760
65978503,5160,5160
65978510,64680,64680
65978512,35880,35880
65978514,25080,25080
65978517,32280,32280
65978519,28680,28680
65978520,73680,73680
65978521,68280,68280
65978524,26880,26880
65978529,71880,71880
65978530,70080,70080
65978531,34080,34080
65978532,30480,30480
65978557,57480,57480
65978560,59280,59280
65978563,61080,61080
65978566,53880,53880
65978567,62880,62880
65978571,55680,55680
65978577,66480,66480
65978580,5280,5280
65978582,8880,8880
65978583,23280,23280
65978584,12480,12480
65978604,28560,28560
65978608,30360,30360
65978609,26760,26760
65978612,33960,33960
65978615,71760,71760
65978616,21360,21360
65978617,32160,32160
65978618,66360,66360
65978620,69960,69960
65978621,68160,68160
65978622,24960,24960
65978625,64680,64680
65978627,35760,35760
65978637,61080,61080
65978638,62880,62880
65978641,59280,59280
65978651,55680,55680
65978653,57480,57480
65978656,53880,53880
65978498,8760,8760
65978499,12360,12360
65978502,5160,5160
65978581,5280,5280
65978586,8880,8880
65978587,12480,12480
65978505,51180,51180
65978536,54720,54720
65978537,25920,25920
65978540,65580,65580
65978543,60120,60120
65978544,63720,63720
65978545,58320,58320
65978546,29520,29520
65978547,56520,56520
65978549,27720,27720
65978552,61920,61920
65978554,31320,31320
65978561,52980,52980
65978578,33240,33240
65978579,65640,65640
65978588,52980,52980
65978589,29640,29640
65978591,60240,60240
65978595,27840,27840
65978597,56640,56640
65978598,58440,58440
65978602,62040,62040
65978628,54780,54780
65978629,25980,25980
65978634,31440,31440
65978635,63840,63840
65978657,24180,24180
