65931888,41460,41460
65931890,43260,43260
65931891,48660,48660
65931892,30660,30660
65931893,50460,50460
65931894,68460,68460
65931897,27060,27060
65931898,57660,57660
65931899,21660,21660
65931901,36060,36060
65931902,34260,34260
65931904,66660,66660
65931905,55860,55860
65931907,64860,64860
65931910,28860,28860
65931911,52260,52260
65931912,39660,39660
65931914,32460,32460
65931915,63060,63060
65931917,25260,25260
65931918,23460,23460
65931919,54060,54060
65931920,61260,61260
65931922,59460,59460
65931923,45060,45060
65931924,46860,46860
65931925,37860,37860
65931926,33360,33360
65931927,38760,38760
65931929,54960,54960
65931931,49560,49560
65931933,42360,42360
65931935,51360,51360
65931936,47760,47760
65931937,40560,40560
65931940,67560,67560
65931941,22560,22560
65931943,29760,29760
65931944,65760,65760
65931945,56760,56760
65931946,44160,44160
65931947,45960,45960
65931948,24360,24360
65931949,27960,27960
65931950,35160,35160
65931951,62160,62160
65931952,36960,36960
65931953,31560,31560
65931954,53160,53160
65931955,26160,26160
65931956,60360,60360
65931958,63960,63960
65931961,58560,58560
65931889,51060,51060
65931895,36660,36660
65931896,34860,34860
65931900,47460,47460
65931903,42060,42060
65931906,38460,38460
65931908,43860,43860
65931909,45660,45660
65931913,49260,49260
65931916,52860,52860
65931921,40260,40260
65931928,48360,48360
65931930,39360,39360
65931932,46560,46560
65931934,37560,37560
65931938,51960,51960
65931939,35760,35760
65931942,41160,41160
65931957,44760,44760
65931959,50160,50160
65931960,42960,42960
65933948,-,27300
65935238,-,27300
