65979819,21420,21420
65979883,82860,82860
65979883,82980,82980
65979884,86460,86460
65979884,86580,86580
65979885,79260,79260
65979885,79380,79380
65979886,71880,71880
65979886,72000,72000
65979887,75480,75480
65979887,75600,75600
65979901,68040,68040
65979904,74940,74940
65979905,73140,73140
65979907,59100,59100
65979909,33900,33900
65979911,30360,30360
65979913,28500,28500
65979916,71580,71580
65979917,69780,69780
65979920,60960,60960
65979922,26580,26580
65979924,24660,24660
65979926,22680,22680
65979930,62760,62760
65979931,64560,64560
65979933,66300,66300
65979936,55380,55380
65979937,57180,57180
65979941,39120,39120
65979942,37320,37320
65979943,35520,35520
65979945,32160,32160
65979954,46260,46260
65979955,44460,44460
65979956,42660,42660
65979957,51660,51660
65979958,53460,53460
65979959,48060,48060
65979960,40860,40860
65979961,49860,49860
65980019,48480,48480
65980020,46680,46680
65980023,28620,28620
65980024,30420,30420
65980038,41340,41340
65980039,44940,44940
65980040,34140,34140
65980041,35940,35940
65980042,37740,37740
65980043,43140,43140
65980044,39540,39540
65980045,32340,32340
65980056,24900,24900
65980059,26640,26640
65980061,21660,21660
65980064,23220,23220
65980067,68340,68340
65980068,70140,70140
65980069,60840,60840
65980070,57240,57240
65980071,59040,59040
65980072,64620,64620
65980073,62700,62700
65980074,55500,55500
65980075,18300,18300
65980076,53760,53760
65980077,50160,50160
65980078,51960,51960
65980079,66480,66480
65980080,19980,19980
65980106,81900,81900
65980106,82020,82020
65979881,3720,3720
65979881,3840,3840
65980105,6300,6300
65980105,6420,6420
65979858,39420,39420
65979858,39540,39540
65979859,53820,53820
65979859,53940,53940
65979860,61020,61020
65979860,61140,61140
65979861,50220,50220
65979861,50340,50340
65979863,75480,75480
65979863,75600,75600
65979864,71880,71880
65979864,72000,72000
65979878,7320,7320
65979878,7440,7440
65979880,10920,10920
65979880,11040,11040
65979888,28980,28980
65979888,29100,29100
65979889,25380,25380
65979889,25500,25500
65979890,35820,35820
65979890,35940,35940
65979891,64680,64680
