65231456,25800,25800
65231475,27600,27600
65231478,21360,21360
65231479,29400,29400
65231480,31200,31200
65231482,32880,32880
65231483,34680,34680
65231484,36480,36480
65231485,40080,40080
65231486,43680,43680
65231487,47280,47280
65231488,22380,22380
65231489,49080,49080
65231490,50880,50880
65231491,52680,52680
65231492,54660,54660
65231493,56280,56280
65231494,58260,58260
65231495,60060,60060
65231496,61860,61860
65231497,62460,62460
65231498,63660,63660
65231499,65460,65460
65231500,67260,67260
65231501,68880,68880
65231502,70680,70680
65231503,73080,73080
65231504,24480,24480
65231505,76680,76680
65231506,80280,80280
65231507,83280,83280
65231508,480,480
65231509,5880,5880
65231510,11280,11280
65231515,20040,20040
65231521,29940,29940
65231540,31140,31140
65231541,32940,32940
65231542,34740,34740
65231543,38340,38340
65231544,41940,41940
65231545,45540,45540
65231546,23940,23940
65231547,47340,47340
65231548,49140,49140
65231549,50940,50940
65231550,52740,52740
65231551,54540,54540
65231552,56340,56340
65231553,58140,58140
65231554,59940,59940
65231555,61140,61140
65231556,25740,25740
65231557,61740,61740
65231558,63540,63540
65231559,65340,65340
65231560,67140,67140
65231561,68940,68940
65231562,70740,70740
65231563,74940,74940
65231564,27540,27540
65231565,78540,78540
65231566,82140,82140
65231567,85740,85740
65231568,4740,4740
65231569,10140,10140
65231448,40080,40080
65231449,43680,43680
65231450,47280,47280
65231451,50880,50880
65231452,54480,54480
65231453,58080,58080
65231454,61680,61680
65231455,65280,65280
65231457,68880,68880
65231458,72480,72480
65231459,79680,79680
65231511,22080,22080
65231512,29280,29280
65231513,32880,32880
65231514,36480,36480
65231516,56340,56340
65231517,59940,59940
65231518,63540,63540
65231519,67140,67140
65231520,70740,70740
65231522,78540,78540
65231523,85740,85740
65231570,27540,27540
65231571,31140,31140
65231572,34740,34740
65231573,38340,38340
65231574,41940,41940
65231575,45540,45540
65231576,49140,49140
65231577,52740,52740
65231460,480,480
65231461,5880,5880
65231462,11280,11280
65231463,22080,22080
65231464,32880,32880
65231465,40080,40080
65231466,47280,47280
65231467,50880,50880
65231468,54480,54480
65231469,58080,58080
65231470,61680,61680
65231471,65280,65280
65231472,72480,72480
65231473,79680,79680
65231524,4740,4740
65231525,10140,10140
65231526,31140,31140
65231527,38340,38340
65231528,45540,45540
65231529,49140,49140
65231531,52740,52740
65231532,56340,56340
65231533,59940,59940
65231534,63540,63540
65231535,70740,70740
65231536,78540,78540
65231537,85740,85740
65231474,480,480
