66117882,36660,36660
66117883,42060,42060
66117884,47460,47460
66117885,60780,60780
66117894,32520,32520
66117895,37920,37920
66117896,43320,43320
66117897,47820,47820
66117886,32520,32520
66117886,36660,36660
66117887,37920,37920
66117887,42060,42060
66117888,43320,43320
66117888,47460,47460
66117889,48720,48720
66117889,52860,52860
66117890,54120,54120
66117890,58260,58260
64326403,32520,32520
64326404,37920,37920
64326405,43320,43320
64326406,48720,48720
64326412,36660,36660
64326413,42060,42060
64326414,47460,47460
64326415,55380,55380
64326407,32520,32520
64326407,36660,36660
64326408,37920,37920
64326408,42060,42060
64326409,43320,43320
64326409,47460,47460
64326410,48720,48720
64326410,52860,52860
64326411,54120,54120
64326411,58260,58260
