66117588,37140,37140
66117589,40740,40740
66117590,44340,44340
66117591,47940,47940
66117593,51540,51540
66117594,55140,55140
66117595,58740,58740
66117596,62340,62340
66117597,65940,65940
66117627,34500,34500
66117628,38100,38100
66117629,41700,41700
66117630,45300,45300
66117631,48900,48900
66117632,52500,52500
66117633,56100,56100
66117634,59700,59700
66117635,63300,63300
66117648,4740,4740
66117651,33540,33540
66117652,69540,69540
66117658,66900,66900
66117659,70500,70500
66117568,28140,28140
66117569,31740,31740
66117570,33540,33540
66117571,37140,37140
66117572,40740,40740
66117573,44340,44340
66117578,47940,47940
66117585,51540,51540
66117586,55140,55140
66117587,56940,56940
66117592,58740,58740
66117598,60540,60540
66117599,62340,62340
66117600,64140,64140
66117601,65940,65940
66117602,69540,69540
66117603,73140,73140
66117604,26340,26340
66117605,29940,29940
66117606,30900,30900
66117607,34500,34500
66117608,38100,38100
66117609,41700,41700
66117610,23700,23700
66117611,45300,45300
66117621,48900,48900
66117623,52500,52500
66117624,54300,54300
66117625,56100,56100
66117626,57900,57900
66117636,59700,59700
66117637,61500,61500
66117638,63300,63300
66117639,65100,65100
66117640,25500,25500
66117641,66900,66900
66117642,70500,70500
66117643,77700,77700
66117644,29100,29100
66117645,22740,22740
66117649,53340,53340
66117650,24540,24540
66117653,78540,78540
66117655,32700,32700
66117660,74100,74100
66117661,79500,79500
66117662,27300,27300
66117574,33540,33540
66117575,37140,37140
66117576,40740,40740
66117577,44340,44340
66117579,47940,47940
66117580,51540,51540
66117581,55140,55140
66117582,58740,58740
66117583,62340,62340
66117584,65940,65940
66117612,30900,30900
66117613,34500,34500
66117614,38100,38100
66117615,41700,41700
66117616,45300,45300
66117617,48900,48900
66117618,52500,52500
66117619,56100,56100
66117620,59700,59700
66117622,63300,63300
66117646,29940,29940
66117647,69540,69540
66117654,4740,4740
66117656,66900,66900
66117657,70500,70500
64321045,20880,20880
64321046,36240,36240
64321047,40140,40140
64321048,43440,43440
64321049,54540,54540
64321050,22440,22440
64321051,58440,58440
64321052,50640,50640
64321053,62040,62040
64321054,47340,47340
64321055,65640,65640
64321056,69240,69240
64321057,27240,27240
64321062,73860,73860
64321063,77700,77700
64321064,29400,29400
64321065,31740,31740
64321067,30240,30240
64321073,29040,29040
64321080,73140,73140
64321081,24840,24840
64321082,31860,31860
64321083,55560,55560
64321084,59160,59160
64321085,62760,62760
64321086,33960,33960
64321087,37560,37560
64321088,41160,41160
64321089,44760,44760
64321090,48360,48360
64321091,51960,51960
64321092,66660,66660
64321093,25020,25020
64321096,22320,22320
64321111,70260,70260
64321112,26400,26400
64321113,27720,27720
64321114,78840,78840
64321058,78840,78840
64321061,8040,8040
64321066,26340,26340
64321068,37140,37140
64321069,44340,44340
64321070,51840,51840
64321071,59640,59640
64321072,65940,65940
64321095,9120,9120
64321097,77220,77220
64321099,22200,22200
64321100,35100,35100
64321101,41400,41400
64321102,48600,48600
64321103,59400,59400
64321104,63000,63000
64321059,78840,78840
64321060,8040,8040
64321074,26340,26340
64321075,37140,37140
64321076,44340,44340
64321077,51840,51840
64321078,59940,59940
64321079,65940,65940
64321094,9120,9120
64321098,77220,77220
64321105,22200,22200
64321106,35100,35100
64321107,41400,41400
64321108,48600,48600
64321109,59400,59400
64321110,63600,63600
64325948,31740,31740
64325949,33540,33540
64325950,37140,37140
64325951,40740,40740
64325952,44340,44340
64325953,47940,47940
64325954,51540,51540
64325955,55140,55140
64325956,58740,58740
64325957,62340,62340
64325958,65940,65940
64325959,69540,69540
64325960,73140,73140
64325961,28140,28140
64325962,29940,29940
64325984,32700,32700
64325985,34500,34500
64325988,74100,74100
64325989,27300,27300
64325990,30900,30900
64325991,38100,38100
64325992,41700,41700
64325993,23700,23700
64325994,45300,45300
64325995,48900,48900
64325996,52500,52500
64325997,56100,56100
64325998,59700,59700
64325999,63300,63300
64326000,25500,25500
64326001,66900,66900
64326002,70500,70500
64326003,29100,29100
64326004,22740,22740
64326005,26340,26340
64326019,24540,24540
64326031,75540,75540
64325963,30900,30900
64325964,34500,34500
64325965,38100,38100
64325966,41700,41700
64325967,45300,45300
64325968,48900,48900
64325969,52500,52500
64325970,56100,56100
64325971,59700,59700
64325972,63300,63300
64325986,66900,66900
64325987,70500,70500
64326006,29940,29940
64326007,33540,33540
64326008,37140,37140
64326009,40740,40740
64326010,44340,44340
64326011,47940,47940
64326012,51540,51540
64326013,55140,55140
64326014,58740,58740
64326015,62340,62340
64326016,65940,65940
64326017,69540,69540
64326032,3240,3240
64325973,34500,34500
64325974,38100,38100
64325975,41700,41700
64325976,45300,45300
64325977,48900,48900
64325978,52500,52500
64325979,56100,56100
64325980,59700,59700
64325981,63300,63300
64325982,66900,66900
64325983,70500,70500
64326018,3240,3240
64326020,33540,33540
64326021,37140,37140
64326022,40740,40740
64326023,44340,44340
64326024,47940,47940
64326025,51540,51540
64326026,55140,55140
64326027,58740,58740
64326028,62340,62340
64326029,65940,65940
64326030,69540,69540
