65936638,-,78540
65936638,-,78840
65939999,20400,20400
65939999,20700,20700
65940000,49200,49200
65940000,49500,49500
65940001,78720,78720
65940001,79020,79020
65939997,63900,63900
65939997,64200,64200
65939998,35100,35100
65939998,35400,35400
65940002,51600,51600
65940002,51900,51900
65940029,20940,20940
65940029,21300,21300
65940030,64560,64560
65940030,64920,64920
65940031,28620,28620
65940032,58320,58320
65940032,58620,58620
65940033,58320,58320
65940033,58620,58620
65940479,-,52080
65940479,-,52380
65940480,-,55380
65940480,-,55680
65940481,-,47880
65940481,-,48180
65940482,26400,26400
